Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,514.7000122070312,521.9000244140625,513.0499877929688,517.2000122070312,514.6806030273438,5731
2023-03-06,522.3499755859375,523.9000244140625,505.0,513.5999755859375,511.09814453125,14637
2023-03-08,510.8500061035156,529.5,506.1000061035156,522.7000122070312,520.1538696289062,9293
2023-03-09,524.9500122070312,528.2000122070312,515.0,520.25,517.7157592773438,6588
2023-03-10,521.9000244140625,522.0,509.5,511.5,509.0083923339844,4425
2023-03-13,508.20001220703125,513.5499877929688,492.0,495.29998779296875,492.8872985839844,12666
2023-03-14,495.0,500.95001220703125,492.8500061035156,497.8500061035156,495.4248962402344,9509
2023-03-15,499.29998779296875,504.6499938964844,496.25,501.45001220703125,499.0073547363281,5611
2023-03-16,500.79998779296875,503.0,492.79998779296875,500.20001220703125,497.7634582519531,4170
2023-03-17,501.0,502.8999938964844,500.04998779296875,502.1499938964844,499.70391845703125,2426
2023-03-20,504.6000061035156,504.6000061035156,484.0,491.45001220703125,489.0560607910156,3931
2023-03-21,491.25,495.95001220703125,485.25,493.75,491.3448486328125,4478
2023-03-22,495.79998779296875,503.1499938964844,490.1000061035156,497.3500061035156,494.92730712890625,7280
2023-03-23,497.3500061035156,503.95001220703125,492.0,492.95001220703125,490.54876708984375,4394
2023-03-24,491.25,495.45001220703125,485.1000061035156,489.29998779296875,486.91650390625,3552
2023-03-27,491.75,491.75,460.20001220703125,467.8999938964844,465.6207580566406,16185
2023-03-28,466.75,472.0,455.1499938964844,462.0,459.74951171875,12970
2023-03-29,461.95001220703125,469.0,432.29998779296875,457.1000061035156,454.8733825683594,31154
2023-03-31,459.3999938964844,467.1499938964844,445.54998779296875,448.6499938964844,446.46453857421875,57529
2023-04-03,453.0,470.0,453.0,469.25,466.9642028808594,8756
2023-04-05,471.54998779296875,482.0,468.8999938964844,478.1000061035156,475.7710876464844,5766
2023-04-06,478.1000061035156,499.0,473.6499938964844,495.0,492.5887756347656,8729
2023-04-10,497.5,509.70001220703125,494.25,506.3500061035156,503.88348388671875,9923
2023-04-11,508.8999938964844,516.5999755859375,508.8500061035156,511.79998779296875,509.3069152832031,12732
2023-04-12,513.8499755859375,513.8499755859375,494.70001220703125,499.79998779296875,497.3653564453125,11749
2023-04-13,505.0,507.70001220703125,496.04998779296875,506.1499938964844,503.6844482421875,6399
2023-04-17,506.20001220703125,517.9500122070312,494.04998779296875,515.7999877929688,513.2874145507812,13177
2023-04-18,517.7999877929688,517.7999877929688,504.0,507.1499938964844,504.6795654296875,6313
2023-04-19,509.45001220703125,514.9000244140625,502.0,504.1499938964844,501.6941833496094,4828
2023-04-20,504.1499938964844,510.3500061035156,496.1000061035156,498.95001220703125,496.51953125,6864
2023-04-21,498.25,504.95001220703125,496.6499938964844,500.29998779296875,497.8629455566406,2233
2023-04-24,501.0,506.45001220703125,499.95001220703125,501.45001220703125,499.0073547363281,4644
2023-04-25,505.1499938964844,508.0,502.54998779296875,505.04998779296875,502.58978271484375,3388
2023-04-26,506.75,512.0999755859375,501.20001220703125,510.70001220703125,508.2123107910156,6728
2023-04-27,511.70001220703125,518.0,510.04998779296875,513.25,510.7498474121094,5441
2023-04-28,510.1000061035156,517.0,510.1000061035156,513.8499755859375,511.346923828125,5829
2023-05-02,516.0999755859375,534.0,516.0999755859375,529.5999755859375,527.0202026367188,14340
2023-05-03,529.5999755859375,530.0,522.5999755859375,524.5999755859375,522.0445556640625,4357
2023-05-04,523.0,553.9000244140625,522.2000122070312,539.0999755859375,536.4739379882812,10863
2023-05-05,539.9500122070312,546.9500122070312,530.0,532.8499755859375,530.2543334960938,7977
2023-05-08,534.9500122070312,543.5999755859375,533.5999755859375,534.7999877929688,532.1948852539062,4738
2023-05-09,536.2999877929688,543.9500122070312,532.5,538.9500122070312,536.32470703125,6158
2023-05-10,541.4500122070312,541.4500122070312,532.2000122070312,539.0499877929688,536.4241943359375,2344
2023-05-11,540.0,549.0,534.0499877929688,535.1500244140625,532.543212890625,6040
2023-05-12,535.2000122070312,539.9500122070312,533.9500122070312,536.0499877929688,533.4387817382812,1978
2023-05-15,536.5,549.0,536.5,543.75,541.101318359375,8964
2023-05-16,546.2000122070312,547.0999755859375,534.0999755859375,536.8499755859375,534.23486328125,3656
2023-05-17,538.9500122070312,540.3499755859375,531.2000122070312,538.8499755859375,536.2251586914062,4342
2023-05-18,540.0,560.0,536.25,549.75,547.0720825195312,58479
2023-05-19,559.9000244140625,560.0,545.0,558.3499755859375,555.630126953125,115086
2023-05-22,565.0,591.2000122070312,555.2000122070312,580.8499755859375,578.0205688476562,48440
2023-05-23,574.2000122070312,595.2000122070312,572.0999755859375,584.2999877929688,581.4537353515625,16140
2023-05-24,587.25,587.25,572.2999877929688,577.5,574.6868896484375,12327
2023-05-25,577.2000122070312,590.0,575.0,585.2999877929688,582.4488525390625,9703
2023-05-26,587.9000244140625,599.9500122070312,584.0499877929688,591.9000244140625,589.0167846679688,15374
2023-05-29,591.9500122070312,597.9500122070312,585.2000122070312,595.6500244140625,592.7484741210938,3990
2023-05-30,594.0,599.3499755859375,580.0,585.1500244140625,582.2996215820312,9705
2023-05-31,587.4500122070312,618.3499755859375,585.9500122070312,609.7000122070312,606.7300415039062,38835
2023-06-01,612.75,630.0999755859375,612.75,622.8499755859375,619.8159790039062,22820
2023-06-02,622.8499755859375,643.9000244140625,622.0,630.75,627.677490234375,24408
2023-06-05,637.8499755859375,638.7999877929688,615.4000244140625,617.9000244140625,614.89013671875,10551
2023-06-06,620.9500122070312,629.9000244140625,607.0499877929688,614.1500244140625,611.1583862304688,11189
2023-06-07,615.1500244140625,659.7999877929688,615.0499877929688,651.9000244140625,648.7244873046875,70360
2023-06-08,658.8499755859375,658.8499755859375,635.0,639.6500244140625,636.5341796875,22404
2023-06-09,642.8499755859375,645.0,622.0,624.8499755859375,621.8062133789062,19205
2023-06-12,628.0,656.0,627.0,644.6500244140625,641.5098266601562,20081
2023-06-13,647.9000244140625,656.0,635.0499877929688,636.5999755859375,633.4989624023438,17378
2023-06-14,647.9500122070312,649.7000122070312,635.0,640.5,637.3800048828125,20286
2023-06-15,644.0,669.7999877929688,638.0499877929688,642.2999877929688,639.1712036132812,39643
2023-06-16,645.5499877929688,657.4000244140625,644.0999755859375,644.5999755859375,641.4600219726562,18872
2023-06-19,647.8499755859375,649.3499755859375,625.2999877929688,634.4500122070312,631.3594970703125,16435
2023-06-20,637.6500244140625,656.9500122070312,632.5999755859375,653.4500122070312,650.2669067382812,19413
2023-06-21,653.75,687.4500122070312,653.4000244140625,670.6500244140625,667.3831787109375,60623
2023-06-22,673.9500122070312,674.0499877929688,652.5499877929688,655.4000244140625,652.2074584960938,18383
2023-06-23,666.0,786.4500122070312,666.0,772.2000122070312,768.4384765625,876480
2023-06-26,773.4000244140625,776.9500122070312,749.7999877929688,760.8499755859375,757.1437377929688,164375
2023-06-27,760.8499755859375,774.75,745.4000244140625,751.4000244140625,747.7398071289062,50847
2023-06-28,751.4000244140625,751.4000244140625,751.4000244140625,751.4000244140625,747.7398071289062,0
2023-06-30,820.0,845.0999755859375,807.2000122070312,813.2999877929688,809.3382568359375,102650
2023-07-03,817.4000244140625,828.0,785.0,791.5,787.6444702148438,70338
2023-07-04,791.5,795.0,765.5,772.8499755859375,769.0852661132812,29863
2023-07-05,771.3499755859375,789.4000244140625,770.0,784.1500244140625,780.3302612304688,22172
2023-07-06,778.0,844.7000122070312,778.0,817.3499755859375,813.3685302734375,147459
2023-07-07,821.4500122070312,836.0,796.0499877929688,808.7000122070312,804.7606811523438,40370
2023-07-10,810.7000122070312,818.0,782.5,801.75,797.8445434570312,29541
2023-07-11,805.7999877929688,850.9500122070312,805.7999877929688,815.0,811.0299682617188,101948
2023-07-12,817.9000244140625,818.4000244140625,795.0499877929688,805.3499755859375,805.3499755859375,28293
2023-07-13,809.9000244140625,834.7999877929688,800.0,807.25,807.25,28892
2023-07-14,811.2999877929688,820.5,805.0499877929688,808.9500122070312,808.9500122070312,14646
