Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,136.6999969482422,136.6999969482422,132.10000610351562,135.6999969482422,135.6999969482422,21590
2023-05-12,134.0,139.39999389648438,134.0,137.5,137.5,12941
2023-05-15,134.10000610351562,138.0,130.64999389648438,135.0,135.0,33055
2023-05-16,133.25,138.5,131.25,135.64999389648438,135.64999389648438,27337
2023-05-17,141.8000030517578,142.39999389648438,136.9499969482422,142.39999389648438,142.39999389648438,88537
2023-05-18,142.89999389648438,144.0,137.75,140.3000030517578,140.3000030517578,36401
2023-05-19,144.8000030517578,147.3000030517578,144.75,147.3000030517578,147.3000030517578,73041
2023-05-22,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,37677
2023-05-23,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,17466
2023-05-24,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,35454
2023-05-25,170.4499969482422,178.9499969482422,161.9499969482422,178.4499969482422,178.4499969482422,259707
2023-05-26,184.89999389648438,187.35000610351562,182.0,185.35000610351562,185.35000610351562,136511
2023-05-29,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,24440
2023-05-30,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,25827
2023-05-31,214.5,214.5,214.5,214.5,214.5,28040
2023-06-01,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,16593
2023-06-02,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,27848
2023-06-05,248.25,248.25,226.0,246.4499969482422,246.4499969482422,416755
2023-06-06,254.0,258.75,240.1999969482422,250.14999389648438,250.14999389648438,156368
2023-06-07,249.14999389648438,262.6499938964844,249.0,262.6499938964844,262.6499938964844,127245
2023-06-08,266.0,275.75,266.0,273.3999938964844,273.3999938964844,155183
2023-06-09,278.0,287.04998779296875,278.0,287.04998779296875,287.04998779296875,98346
2023-06-12,301.3999938964844,301.3999938964844,299.0,301.3999938964844,301.3999938964844,36375
2023-06-13,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,10733
2023-06-14,332.25,332.25,332.25,332.25,332.25,10547
2023-06-15,348.8500061035156,348.8500061035156,332.25,348.8500061035156,348.8500061035156,113816
2023-06-16,364.8999938964844,366.25,353.0,366.25,366.25,55116
2023-06-19,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,7055
2023-06-20,403.75,403.75,403.75,403.75,403.75,12095
2023-06-21,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,8323
2023-06-22,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,7560
2023-06-23,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,95410
2023-06-26,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,4132
2023-06-27,515.1500244140625,515.1500244140625,515.1500244140625,515.1500244140625,515.1500244140625,4851
2023-06-30,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,5581
2023-07-03,596.25,596.25,596.25,596.25,596.25,8821
2023-07-04,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688,20629
2023-07-05,655.0,655.0,594.75,633.7999877929688,633.7999877929688,282000
2023-07-06,664.0,665.4500122070312,636.0,665.4500122070312,665.4500122070312,199287
2023-07-07,674.7999877929688,698.7000122070312,668.0,682.0499877929688,682.0499877929688,129077
2023-07-10,716.1500244140625,716.1500244140625,695.0,702.6500244140625,702.6500244140625,131964
2023-07-11,699.0,699.0,667.5499877929688,667.5499877929688,667.5499877929688,54316
2023-07-12,634.2000122070312,634.2000122070312,634.2000122070312,634.2000122070312,634.2000122070312,17933
2023-07-13,602.5,602.5,602.5,602.5,602.5,17592
2023-07-14,588.0,625.0,572.4000244140625,595.25,595.25,440902
