Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.200000762939453,26.399999618530273,25.299999237060547,26.399999618530273,26.399999618530273,1136
2023-03-06,26.299999237060547,27.399999618530273,26.0,26.0,26.0,1842
2023-03-08,26.0,26.75,25.149999618530273,26.700000762939453,26.700000762939453,1240
2023-03-09,26.0,27.200000762939453,25.5,26.5,26.5,9716
2023-03-10,27.450000762939453,27.450000762939453,26.0,26.149999618530273,26.149999618530273,271
2023-03-13,26.700000762939453,26.700000762939453,25.200000762939453,26.700000762939453,26.700000762939453,857
2023-03-14,26.600000381469727,27.549999237060547,25.5,26.049999237060547,26.049999237060547,1085
2023-03-15,26.0,26.600000381469727,25.899999618530273,25.899999618530273,25.899999618530273,158
2023-03-16,25.899999618530273,25.950000762939453,24.799999237060547,25.100000381469727,25.100000381469727,827
2023-03-17,25.100000381469727,26.100000381469727,25.100000381469727,26.049999237060547,26.049999237060547,2958
2023-03-20,26.049999237060547,26.200000762939453,24.75,26.0,26.0,914
2023-03-21,25.950000762939453,25.950000762939453,25.049999237060547,25.049999237060547,25.049999237060547,1262
2023-03-22,25.049999237060547,25.950000762939453,25.049999237060547,25.75,25.75,520
2023-03-23,25.5,26.450000762939453,25.0,26.450000762939453,26.450000762939453,14
2023-03-27,26.399999618530273,26.399999618530273,25.149999618530273,25.149999618530273,25.149999618530273,104
2023-03-28,24.0,25.5,24.0,24.25,24.25,713
2023-03-29,24.25,25.0,24.25,25.0,25.0,521
2023-03-31,25.75,25.75,25.0,25.0,25.0,244
2023-04-03,25.0,25.100000381469727,24.049999237060547,24.950000762939453,24.950000762939453,865
2023-04-05,24.950000762939453,25.899999618530273,24.950000762939453,25.700000762939453,25.700000762939453,464
2023-04-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,164
2023-04-10,26.899999618530273,26.899999618530273,25.5,25.5,25.5,334
2023-04-11,26.5,26.75,25.5,26.75,26.75,1086
2023-04-12,27.950000762939453,28.049999237060547,27.25,28.049999237060547,28.049999237060547,2308
2023-04-13,28.649999618530273,28.649999618530273,27.0,27.100000381469727,27.100000381469727,274
2023-04-17,27.100000381469727,27.100000381469727,26.149999618530273,26.200000762939453,26.200000762939453,689
2023-04-18,26.25,27.5,26.25,27.5,27.5,300
2023-04-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,194
2023-04-20,30.25,30.25,30.25,30.25,30.25,569
2023-04-21,31.649999618530273,31.649999618530273,29.5,29.5,29.5,2982
2023-04-24,28.100000381469727,29.799999237060547,28.100000381469727,28.350000381469727,28.350000381469727,2719
2023-04-25,28.350000381469727,29.450000762939453,27.649999618530273,28.850000381469727,28.850000381469727,808
2023-04-26,28.850000381469727,28.850000381469727,27.600000381469727,28.700000762939453,28.700000762939453,1282
2023-04-27,29.299999237060547,29.299999237060547,27.399999618530273,27.450000762939453,27.450000762939453,910
2023-04-28,27.450000762939453,28.799999237060547,27.450000762939453,28.049999237060547,28.049999237060547,1975
2023-05-02,28.049999237060547,29.299999237060547,28.049999237060547,28.700000762939453,28.700000762939453,75207
2023-05-03,28.700000762939453,29.299999237060547,28.049999237060547,29.25,29.25,1433
2023-05-04,28.5,29.850000381469727,28.5,29.850000381469727,29.850000381469727,540
2023-05-05,30.850000381469727,30.850000381469727,29.0,29.450000762939453,29.450000762939453,742
2023-05-08,28.5,30.350000381469727,28.5,29.850000381469727,29.850000381469727,1074
2023-05-09,29.700000762939453,29.700000762939453,28.399999618530273,29.200000762939453,29.200000762939453,356
2023-05-10,28.100000381469727,29.649999618530273,28.100000381469727,29.25,29.25,614
2023-05-11,29.25,29.5,28.200000762939453,29.25,29.25,560
2023-05-12,28.899999618530273,29.0,28.200000762939453,28.950000762939453,28.950000762939453,792
2023-05-15,29.100000381469727,29.799999237060547,28.299999237060547,29.049999237060547,29.049999237060547,858
2023-05-16,30.0,30.0,27.649999618530273,29.950000762939453,29.950000762939453,603
2023-05-17,29.5,29.5,28.649999618530273,28.700000762939453,28.700000762939453,326
2023-05-19,28.649999618530273,29.899999618530273,28.600000381469727,29.75,29.75,2237
2023-05-22,29.75,29.75,28.299999237060547,28.5,28.5,285
2023-05-23,29.100000381469727,29.899999618530273,28.100000381469727,29.5,29.5,24090
2023-05-24,29.0,29.0,28.049999237060547,28.899999618530273,28.899999618530273,2145
2023-05-25,27.549999237060547,29.549999237060547,27.549999237060547,29.549999237060547,29.549999237060547,17154
2023-05-26,28.5,30.549999237060547,28.5,29.799999237060547,29.799999237060547,9392
2023-05-30,28.950000762939453,29.0,28.350000381469727,28.649999618530273,28.649999618530273,439
2023-05-31,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,13
2023-06-01,28.700000762939453,29.200000762939453,28.649999618530273,29.049999237060547,29.049999237060547,1025
2023-06-02,29.0,29.0,28.450000762939453,28.450000762939453,28.450000762939453,372
2023-06-05,28.450000762939453,29.149999618530273,27.5,29.0,29.0,1054
2023-06-06,29.0,29.450000762939453,28.799999237060547,28.799999237060547,28.799999237060547,555
2023-06-07,28.799999237060547,29.899999618530273,28.399999618530273,29.5,29.5,1740
2023-06-08,29.5,29.799999237060547,28.549999237060547,28.799999237060547,28.799999237060547,912
2023-06-09,28.799999237060547,29.649999618530273,28.0,29.5,29.5,1313
2023-06-12,30.399999618530273,30.399999618530273,29.549999237060547,29.799999237060547,29.799999237060547,3214
2023-06-13,30.899999618530273,30.899999618530273,29.0,30.0,30.0,502
2023-06-14,29.950000762939453,30.0,29.049999237060547,29.899999618530273,29.899999618530273,511
2023-06-15,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,29.799999237060547,29
