Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,9.050000190734863,9.050000190734863,8.649999618530273,8.899999618530273,8.899999618530273,5384
2023-05-22,8.899999618530273,9.149999618530273,8.5,8.699999809265137,8.699999809265137,7007
2023-05-23,8.550000190734863,9.050000190734863,8.350000381469727,8.5,8.5,14521
2023-05-24,8.600000381469727,8.699999809265137,8.300000190734863,8.649999618530273,8.649999618530273,1842
2023-05-25,8.800000190734863,8.800000190734863,8.449999809265137,8.75,8.75,1781
2023-05-26,8.899999618530273,9.100000381469727,8.449999809265137,8.75,8.75,9239
2023-05-29,8.75,9.100000381469727,8.5,8.699999809265137,8.699999809265137,4330
2023-05-30,8.699999809265137,8.699999809265137,8.5,8.550000190734863,8.550000190734863,6537
2023-05-31,8.550000190734863,8.75,8.449999809265137,8.600000381469727,8.600000381469727,2110
2023-06-01,8.600000381469727,8.899999618530273,8.5,8.550000190734863,8.550000190734863,3604
2023-06-02,8.600000381469727,8.899999618530273,8.399999618530273,8.5,8.5,7735
2023-06-05,8.75,8.899999618530273,8.5,8.75,8.75,6301
2023-06-06,8.449999809265137,9.149999618530273,8.449999809265137,9.0,9.0,2176
2023-06-07,9.050000190734863,9.050000190734863,8.649999618530273,8.800000190734863,8.800000190734863,15079
2023-06-08,9.0,9.5,8.649999618530273,9.149999618530273,9.149999618530273,13272
2023-06-09,8.399999618530273,9.800000190734863,8.399999618530273,9.399999618530273,9.399999618530273,8242
2023-06-12,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,15053
2023-06-13,9.699999809265137,9.699999809265137,9.050000190734863,9.399999618530273,9.399999618530273,6653
2023-06-14,9.800000190734863,9.800000190734863,9.0,9.550000190734863,9.550000190734863,19912
2023-06-15,9.300000190734863,9.75,9.25,9.600000381469727,9.600000381469727,8497
2023-06-16,9.75,9.75,9.25,9.449999809265137,9.449999809265137,10218
2023-06-19,9.050000190734863,9.800000190734863,8.800000190734863,9.149999618530273,9.149999618530273,15127
2023-06-20,9.600000381469727,10.050000190734863,9.100000381469727,10.0,10.0,23300
2023-06-21,10.0,11.0,9.949999809265137,10.300000190734863,10.300000190734863,83475
2023-06-22,10.300000190734863,10.850000381469727,9.550000190734863,10.0,10.0,48260
2023-06-23,10.0,10.350000381469727,9.300000190734863,9.550000190734863,9.550000190734863,22238
2023-06-26,10.449999809265137,10.449999809265137,9.600000381469727,9.850000381469727,9.850000381469727,19515
2023-06-27,9.699999809265137,10.399999618530273,9.399999618530273,9.649999618530273,9.649999618530273,11559
2023-06-30,9.350000381469727,10.0,9.25,9.75,9.75,17996
2023-07-03,10.5,10.5,9.449999809265137,9.949999809265137,9.949999809265137,18179
2023-07-04,10.050000190734863,10.399999618530273,9.550000190734863,9.800000190734863,9.800000190734863,23947
2023-07-05,10.0,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,12009
2023-07-06,10.199999809265137,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,13049
2023-07-07,9.850000381469727,10.0,9.699999809265137,9.800000190734863,9.800000190734863,25752
2023-07-10,9.800000190734863,10.699999809265137,9.350000381469727,9.899999618530273,9.899999618530273,15837
2023-07-11,9.5,10.550000190734863,9.5,9.550000190734863,9.550000190734863,21046
2023-07-12,9.600000381469727,9.949999809265137,9.5,9.75,9.75,9824
2023-07-13,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,3641
2023-07-14,9.649999618530273,10.300000190734863,9.199999809265137,9.649999618530273,9.649999618530273,20735
