Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.799999237060547,22.950000762939453,21.5,22.350000381469727,22.350000381469727,14952
2023-03-06,22.75,22.75,21.899999618530273,22.200000762939453,22.200000762939453,13776
2023-03-08,22.200000762939453,22.600000381469727,21.5,22.299999237060547,22.299999237060547,4710
2023-03-09,22.649999618530273,22.649999618530273,21.75,21.950000762939453,21.950000762939453,3867
2023-03-10,22.25,22.899999618530273,20.75,21.149999618530273,21.149999618530273,24051
2023-03-13,21.450000762939453,24.0,21.0,22.100000381469727,22.100000381469727,22103
2023-03-14,22.5,22.5,21.049999237060547,21.399999618530273,21.399999618530273,7125
2023-03-15,21.549999237060547,22.0,21.200000762939453,21.299999237060547,21.299999237060547,5133
2023-03-16,21.25,21.5,19.5,19.950000762939453,19.950000762939453,33937
2023-03-17,20.0,20.700000762939453,19.799999237060547,20.25,20.25,11404
2023-03-20,19.799999237060547,20.649999618530273,19.5,19.950000762939453,19.950000762939453,6662
2023-03-21,20.149999618530273,20.350000381469727,19.799999237060547,19.899999618530273,19.899999618530273,609
2023-03-22,20.450000762939453,20.5,19.850000381469727,20.049999237060547,20.049999237060547,3864
2023-03-23,19.75,20.25,18.5,19.149999618530273,19.149999618530273,13796
2023-03-24,19.549999237060547,20.299999237060547,18.5,18.799999237060547,18.799999237060547,5757
2023-03-27,19.0,19.5,18.450000762939453,19.049999237060547,19.049999237060547,9775
2023-03-28,19.5,19.649999618530273,18.350000381469727,18.899999618530273,18.899999618530273,8097
2023-03-29,18.799999237060547,19.5,18.799999237060547,19.149999618530273,19.149999618530273,1160
2023-03-31,18.75,22.950000762939453,18.700000762939453,22.950000762939453,22.950000762939453,108016
2023-04-03,25.850000381469727,26.299999237060547,21.399999618530273,25.049999237060547,25.049999237060547,212641
2023-04-05,30.049999237060547,30.049999237060547,25.5,26.399999618530273,26.399999618530273,972511
2023-04-06,26.0,26.0,23.549999237060547,24.299999237060547,24.299999237060547,164266
2023-04-10,24.299999237060547,24.299999237060547,20.049999237060547,21.25,21.25,236043
2023-04-11,22.399999618530273,24.450000762939453,21.799999237060547,22.799999237060547,22.799999237060547,195808
2023-04-12,23.299999237060547,24.0,21.799999237060547,22.350000381469727,22.350000381469727,91952
2023-04-13,22.049999237060547,22.75,22.049999237060547,22.399999618530273,22.399999618530273,18014
2023-04-17,22.399999618530273,22.899999618530273,21.899999618530273,22.049999237060547,22.049999237060547,14233
2023-04-18,22.049999237060547,22.149999618530273,20.649999618530273,21.299999237060547,21.299999237060547,50628
2023-04-19,21.75,22.100000381469727,21.0,21.25,21.25,37137
