Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2258.949951171875,2349.0,2257.300048828125,2312.75,2312.75,205728
2023-03-06,2324.800048828125,2355.0,2301.10009765625,2309.75,2309.75,53808
2023-03-08,2307.0,2309.699951171875,2276.35009765625,2299.449951171875,2299.449951171875,52380
2023-03-09,2310.89990234375,2310.89990234375,2290.10009765625,2300.85009765625,2300.85009765625,99356
2023-03-10,2286.0,2307.5,2278.949951171875,2291.800048828125,2291.800048828125,80302
2023-03-13,2288.699951171875,2291.800048828125,2235.0,2248.64990234375,2248.64990234375,63936
2023-03-14,2238.0,2248.699951171875,2206.25,2227.64990234375,2227.64990234375,39809
2023-03-15,2221.300048828125,2238.550048828125,2210.0,2217.39990234375,2217.39990234375,29499
2023-03-16,2206.050048828125,2224.550048828125,2160.0,2164.60009765625,2164.60009765625,104875
2023-03-17,2165.550048828125,2185.89990234375,2151.0,2159.449951171875,2159.449951171875,42816
2023-03-20,2159.0,2169.60009765625,2144.449951171875,2161.89990234375,2161.89990234375,42719
2023-03-21,2172.949951171875,2189.89990234375,2165.0,2167.60009765625,2167.60009765625,31850
2023-03-22,2173.14990234375,2213.300048828125,2170.39990234375,2180.949951171875,2180.949951171875,27074
2023-03-23,2181.0,2186.949951171875,2150.0,2162.699951171875,2162.699951171875,43176
2023-03-24,2159.64990234375,2169.050048828125,2125.85009765625,2132.800048828125,2132.800048828125,51143
2023-03-27,2115.0,2128.85009765625,2045.0,2060.800048828125,2060.800048828125,76464
2023-03-28,2035.0,2068.85009765625,2010.0,2015.550048828125,2015.550048828125,76521
2023-03-29,2020.0,2047.9000244140625,2010.050048828125,2017.4000244140625,2017.4000244140625,62569
2023-03-31,2025.0,2097.39990234375,2024.050048828125,2030.949951171875,2030.949951171875,111789
2023-04-03,2039.0,2144.39990234375,2038.0,2110.85009765625,2110.85009765625,132541
2023-04-05,2133.5,2165.0,2125.949951171875,2159.85009765625,2159.85009765625,87658
2023-04-06,2163.699951171875,2202.949951171875,2159.85009765625,2176.14990234375,2176.14990234375,31863
2023-04-10,2176.14990234375,2263.699951171875,2172.0,2227.5,2227.5,111599
2023-04-11,2235.800048828125,2242.0,2188.050048828125,2191.199951171875,2191.199951171875,58870
2023-04-12,2197.699951171875,2214.5,2140.699951171875,2160.64990234375,2160.64990234375,183345
2023-04-13,2167.0,2179.699951171875,2130.199951171875,2138.0,2138.0,42384
2023-04-17,2137.699951171875,2137.699951171875,2092.5,2100.050048828125,2100.050048828125,50446
2023-04-18,2110.0,2147.0,2100.050048828125,2129.14990234375,2129.14990234375,39117
2023-04-19,2139.800048828125,2149.949951171875,2105.699951171875,2114.10009765625,2114.10009765625,28673
2023-04-20,2119.0,2123.89990234375,2096.64990234375,2102.10009765625,2102.10009765625,35210
2023-04-21,2107.800048828125,2108.64990234375,2060.0,2064.35009765625,2064.35009765625,75203
2023-04-24,2068.949951171875,2073.949951171875,2026.199951171875,2034.6500244140625,2034.6500244140625,157047
2023-04-25,2035.0,2060.0,2032.0,2047.6500244140625,2047.6500244140625,318410
2023-04-26,2054.64990234375,2080.0,2050.10009765625,2058.14990234375,2058.14990234375,47806
2023-04-27,2067.699951171875,2067.699951171875,2035.5999755859375,2048.10009765625,2048.10009765625,51617
2023-04-28,2057.89990234375,2071.0,2034.0,2061.25,2061.25,86602
2023-05-02,2068.949951171875,2075.39990234375,2045.050048828125,2049.14990234375,2049.14990234375,74076
2023-05-03,2049.199951171875,2068.0,2040.050048828125,2050.75,2050.75,55668
2023-05-04,2053.39990234375,2072.0,2050.75,2061.699951171875,2061.699951171875,59887
2023-05-05,2061.050048828125,2098.0,2060.0,2072.25,2072.25,74190
2023-05-08,2087.0,2087.0,2047.0,2055.050048828125,2055.050048828125,61281
2023-05-09,2064.699951171875,2117.949951171875,2058.35009765625,2110.35009765625,2110.35009765625,240428
2023-05-10,2112.0,2137.0,2067.14990234375,2088.550048828125,2088.550048828125,180922
2023-05-11,2099.39990234375,2106.949951171875,2076.0,2087.0,2087.0,61467
2023-05-12,2089.699951171875,2094.050048828125,2054.0,2057.800048828125,2057.800048828125,165019
2023-05-15,2057.0,2071.949951171875,2051.0,2066.0,2066.0,53585
2023-05-16,2072.0,2097.449951171875,2062.300048828125,2075.89990234375,2075.89990234375,157072
2023-05-17,2083.5,2110.0,2066.050048828125,2070.85009765625,2070.85009765625,80773
2023-05-18,2075.0,2079.949951171875,2064.050048828125,2069.699951171875,2069.699951171875,30685
2023-05-19,2069.699951171875,2089.5,2048.60009765625,2081.699951171875,2081.699951171875,55337
2023-05-22,2088.39990234375,2160.0,2083.60009765625,2134.800048828125,2134.800048828125,189043
2023-05-23,2144.699951171875,2194.75,2140.0,2190.75,2190.75,137967
2023-05-24,2186.0,2212.949951171875,2162.64990234375,2171.64990234375,2171.64990234375,47301
2023-05-25,2172.699951171875,2172.699951171875,2137.550048828125,2144.949951171875,2144.949951171875,43351
2023-05-26,2148.949951171875,2154.699951171875,2125.89990234375,2135.10009765625,2135.10009765625,35520
2023-05-29,2141.0,2149.39990234375,2134.300048828125,2138.14990234375,2138.14990234375,29937
2023-05-30,2141.0,2155.0,2135.0,2142.5,2142.5,27634
2023-05-31,2142.5,2225.0,2142.5,2216.89990234375,2216.89990234375,114179
2023-06-01,2216.89990234375,2265.0,2210.89990234375,2229.949951171875,2229.949951171875,135721
2023-06-02,2233.60009765625,2249.89990234375,2192.75,2197.14990234375,2197.14990234375,77627
2023-06-05,2200.89990234375,2207.0,2185.10009765625,2195.75,2195.75,46912
2023-06-06,2196.949951171875,2196.949951171875,2171.050048828125,2174.050048828125,2174.050048828125,30906
2023-06-07,2174.050048828125,2195.0,2168.050048828125,2180.050048828125,2180.050048828125,45636
2023-06-08,2180.050048828125,2188.35009765625,2161.0,2168.60009765625,2168.60009765625,29104
2023-06-09,2168.60009765625,2178.800048828125,2150.0,2151.64990234375,2151.64990234375,26258
2023-06-12,2160.0,2177.0,2150.0,2162.89990234375,2162.89990234375,39318
2023-06-13,2179.25,2183.14990234375,2158.0,2163.89990234375,2163.89990234375,38685
2023-06-14,2172.949951171875,2199.0,2166.14990234375,2185.35009765625,2185.35009765625,40801
2023-06-15,2196.89990234375,2233.14990234375,2186.10009765625,2196.199951171875,2196.199951171875,107363
2023-06-16,2217.89990234375,2228.800048828125,2187.10009765625,2196.85009765625,2196.85009765625,45928
2023-06-19,2201.0,2208.800048828125,2175.0,2179.39990234375,2179.39990234375,40076
2023-06-20,2196.39990234375,2213.800048828125,2174.550048828125,2184.550048828125,2184.550048828125,41997
2023-06-21,2198.0,2206.60009765625,2175.85009765625,2187.699951171875,2187.699951171875,53221
2023-06-22,2204.949951171875,2206.75,2162.199951171875,2176.85009765625,2176.85009765625,62564
2023-06-23,2184.0,2189.949951171875,2147.85009765625,2156.800048828125,2156.800048828125,46138
2023-06-26,2163.699951171875,2174.0,2140.25,2149.75,2149.75,50595
2023-06-27,2162.550048828125,2162.550048828125,2132.0,2135.39990234375,2135.39990234375,57618
2023-06-28,2135.39990234375,2135.39990234375,2135.39990234375,2135.39990234375,2135.39990234375,0
2023-06-30,2188.0,2225.0,2179.89990234375,2198.550048828125,2198.550048828125,223340
2023-07-03,2238.0,2330.0,2225.10009765625,2292.550048828125,2292.550048828125,521776
2023-07-04,2322.0,2345.0,2275.0,2289.60009765625,2289.60009765625,221638
2023-07-05,2290.0,2313.0,2261.89990234375,2275.050048828125,2275.050048828125,99434
2023-07-06,2281.0,2329.89990234375,2276.050048828125,2301.300048828125,2301.300048828125,101789
2023-07-07,2299.0,2331.0,2270.050048828125,2286.050048828125,2286.050048828125,125495
2023-07-10,2285.0,2310.0,2240.0,2246.35009765625,2246.35009765625,69266
2023-07-11,2257.449951171875,2281.5,2236.0,2249.0,2249.0,69685
2023-07-12,2259.699951171875,2267.300048828125,2223.0,2232.050048828125,2232.050048828125,91738
2023-07-13,2237.699951171875,2244.0,2220.14990234375,2241.300048828125,2241.300048828125,72908
2023-07-14,2249.699951171875,2279.0,2236.14990234375,2272.10009765625,2272.10009765625,105535
