Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,699.8499755859375,705.9500122070312,685.0,687.3499755859375,687.3499755859375,232065
2023-03-06,690.0,741.3499755859375,690.0,713.5,713.5,657517
2023-03-08,710.0,714.9000244140625,697.3499755859375,704.4000244140625,704.4000244140625,193343
2023-03-09,706.2000122070312,731.0,705.4000244140625,725.0999755859375,725.0999755859375,341279
2023-03-10,716.6500244140625,723.2999877929688,709.0,717.7000122070312,717.7000122070312,139771
2023-03-13,712.0999755859375,719.7000122070312,652.5999755859375,657.5,657.5,346018
2023-03-14,674.0,699.0,667.0,677.5999755859375,677.5999755859375,1127841
2023-03-15,684.7000122070312,690.0,657.9500122070312,661.25,661.25,202484
2023-03-16,664.5,670.9000244140625,636.1500244140625,664.2999877929688,664.2999877929688,275159
2023-03-17,664.9500122070312,675.2000122070312,651.9500122070312,664.5999755859375,664.5999755859375,169980
2023-03-20,659.0,679.2999877929688,650.5,666.4000244140625,666.4000244140625,213596
2023-03-21,669.4000244140625,672.7999877929688,649.5,662.9000244140625,662.9000244140625,166917
2023-03-22,662.9000244140625,696.0,662.9000244140625,674.1500244140625,674.1500244140625,280438
2023-03-23,669.0,680.0,662.0999755859375,666.6500244140625,666.6500244140625,140289
2023-03-24,668.6500244140625,672.0499877929688,642.5499877929688,647.1500244140625,647.1500244140625,136421
2023-03-27,651.5,651.5,606.0499877929688,611.25,611.25,274350
2023-03-28,614.6500244140625,652.4000244140625,602.7000122070312,643.9500122070312,643.9500122070312,482354
2023-03-29,642.0,663.0499877929688,637.9000244140625,655.7999877929688,655.7999877929688,228695
2023-03-31,655.0,678.0999755859375,646.2999877929688,657.9000244140625,657.9000244140625,299578
2023-04-03,660.0,684.2000122070312,657.9000244140625,681.7999877929688,681.7999877929688,240584
2023-04-05,683.5,687.9000244140625,672.5499877929688,678.2000122070312,678.2000122070312,116486
2023-04-06,680.0,716.9500122070312,678.25,713.75,713.75,358324
2023-04-10,714.6500244140625,736.7999877929688,702.0999755859375,728.75,728.75,376415
