Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1048.6500244140625,1145.0,1048.6500244140625,1133.6500244140625,1133.6500244140625,1703
2023-03-06,1133.550048828125,1174.949951171875,1106.0,1144.6500244140625,1144.6500244140625,940
2023-03-08,1141.6500244140625,1141.800048828125,1100.0,1129.3499755859375,1129.3499755859375,1124
2023-03-09,1128.0,1131.0,1085.050048828125,1101.75,1101.75,671
2023-03-10,1101.75,1116.800048828125,1076.0,1088.050048828125,1088.050048828125,3070
2023-03-13,1101.0,1196.8499755859375,1050.0,1067.449951171875,1067.449951171875,2884
2023-03-14,1080.0,1150.0,1076.0,1083.9000244140625,1083.9000244140625,732
2023-03-15,1100.0,1133.800048828125,1088.0,1111.9000244140625,1111.9000244140625,846
2023-03-16,1100.0,1125.0,1075.550048828125,1093.449951171875,1093.449951171875,648
2023-03-17,1094.0,1106.1500244140625,1077.699951171875,1085.1500244140625,1085.1500244140625,364
2023-03-20,1085.1500244140625,1131.0,1066.550048828125,1108.949951171875,1108.949951171875,357
2023-03-21,1109.0,1131.0,1090.0,1126.199951171875,1126.199951171875,703
2023-03-22,1125.0,1130.550048828125,1112.0,1116.800048828125,1116.800048828125,145
2023-03-23,1126.0,1159.949951171875,1101.0,1130.9000244140625,1130.9000244140625,1629
2023-03-24,1115.050048828125,1140.699951171875,1107.050048828125,1128.800048828125,1128.800048828125,691
2023-03-27,1109.199951171875,1122.75,1062.050048828125,1076.5,1076.5,842
2023-03-28,1076.1500244140625,1085.0,1052.0999755859375,1054.1500244140625,1054.1500244140625,3178
2023-03-29,1044.5,1089.0,1044.5,1067.0,1067.0,4212
2023-03-31,1090.0,1090.0,1050.0,1052.0999755859375,1052.0999755859375,1067
2023-04-03,1056.0,1091.949951171875,1056.0,1081.699951171875,1081.699951171875,717
2023-04-05,1071.0,1111.9000244140625,1071.0,1097.8499755859375,1097.8499755859375,2083
2023-04-06,1100.550048828125,1100.550048828125,1089.75,1092.9000244140625,1092.9000244140625,762
2023-04-10,1094.050048828125,1108.5999755859375,1080.0,1093.699951171875,1093.699951171875,501
2023-04-11,1105.0,1145.0,1093.0,1113.050048828125,1113.050048828125,925
2023-04-12,1108.0,1149.5999755859375,1097.3499755859375,1124.5999755859375,1124.5999755859375,1310
2023-04-13,1118.199951171875,1130.0,1102.0,1125.3499755859375,1125.3499755859375,907
2023-04-17,1126.0,1169.9000244140625,1125.3499755859375,1135.199951171875,1135.199951171875,731
2023-04-18,1130.8499755859375,1170.050048828125,1111.550048828125,1160.6500244140625,1160.6500244140625,795
2023-04-19,1168.949951171875,1392.75,1146.0,1391.0,1391.0,30503
2023-04-20,1480.0,1532.300048828125,1355.050048828125,1385.3499755859375,1385.3499755859375,45425
2023-04-21,1374.0,1399.0,1328.0999755859375,1343.6500244140625,1343.6500244140625,4114
2023-04-24,1378.0,1496.300048828125,1325.0,1454.449951171875,1454.449951171875,38705
2023-04-25,1474.300048828125,1480.0,1400.0,1414.8499755859375,1414.8499755859375,4260
2023-04-26,1431.75,1444.8499755859375,1390.199951171875,1394.1500244140625,1394.1500244140625,1882
2023-04-27,1395.550048828125,1414.550048828125,1339.0,1351.0999755859375,1351.0999755859375,2163
2023-04-28,1355.0,1406.9000244140625,1355.0,1381.550048828125,1381.550048828125,1882
2023-05-02,1380.1500244140625,1402.25,1364.699951171875,1370.300048828125,1370.300048828125,1810
2023-05-03,1378.0,1378.199951171875,1338.0,1351.199951171875,1351.199951171875,1411
2023-05-04,1359.800048828125,1363.449951171875,1327.5999755859375,1351.75,1351.75,941
2023-05-05,1351.75,1356.0,1311.0,1324.550048828125,1324.550048828125,786
2023-05-08,1344.3499755859375,1380.0,1301.199951171875,1317.1500244140625,1317.1500244140625,2151
2023-05-09,1336.8499755859375,1469.0,1318.050048828125,1428.3499755859375,1428.3499755859375,16670
2023-05-10,1435.0,1463.4000244140625,1412.0999755859375,1444.4000244140625,1444.4000244140625,4197
2023-05-11,1460.0,1466.449951171875,1425.0,1430.0,1430.0,2392
2023-05-12,1437.300048828125,1437.5,1409.9000244140625,1413.9000244140625,1413.9000244140625,1222
2023-05-15,1449.0,1450.0,1404.5999755859375,1408.5,1408.5,1300
2023-05-16,1410.0,1427.949951171875,1402.25,1411.449951171875,1411.449951171875,1317
2023-05-17,1415.0,1544.699951171875,1403.0,1454.199951171875,1454.199951171875,13181
2023-05-18,1474.199951171875,1523.0,1452.3499755859375,1500.5999755859375,1500.5999755859375,4778
2023-05-19,1534.800048828125,1534.800048828125,1291.0,1377.4000244140625,1377.4000244140625,9598
2023-05-22,1368.0,1431.5,1353.050048828125,1413.1500244140625,1413.1500244140625,5462
2023-05-23,1407.5,1424.949951171875,1380.0,1385.1500244140625,1385.1500244140625,2347
2023-05-24,1381.050048828125,1390.8499755859375,1340.0,1343.949951171875,1343.949951171875,2646
2023-05-25,1350.0,1360.0,1345.0,1355.1500244140625,1355.1500244140625,1556
2023-05-26,1370.0,1380.0,1320.0,1332.5,1332.5,1372
2023-05-29,1340.050048828125,1358.699951171875,1310.0,1353.6500244140625,1353.6500244140625,2913
2023-05-30,1356.0,1376.0,1345.0,1361.0,1361.0,2044
2023-05-31,1360.6500244140625,1385.0,1360.6500244140625,1374.6500244140625,1374.6500244140625,1616
2023-06-01,1360.0,1399.949951171875,1360.0,1366.800048828125,1366.800048828125,1003
2023-06-02,1375.0,1396.75,1348.0999755859375,1382.1500244140625,1382.1500244140625,1859
2023-06-05,1385.0,1480.0,1385.0,1461.4000244140625,1461.4000244140625,6108
2023-06-06,1475.0,1475.0,1430.050048828125,1459.199951171875,1459.199951171875,1788
2023-06-07,1473.9000244140625,1473.9000244140625,1412.0,1421.1500244140625,1421.1500244140625,2890
2023-06-08,1440.0,1467.449951171875,1358.300048828125,1377.699951171875,1377.699951171875,6289
2023-06-09,1397.0,1397.0,1368.75,1372.449951171875,1372.449951171875,1000
2023-06-12,1355.0,1394.449951171875,1350.0,1376.1500244140625,1376.1500244140625,2506
2023-06-13,1430.0,1430.0,1332.050048828125,1366.4000244140625,1366.4000244140625,3068
2023-06-14,1380.0,1380.0999755859375,1353.0,1361.800048828125,1361.800048828125,1615
2023-06-15,1361.199951171875,1371.949951171875,1332.0999755859375,1345.949951171875,1345.949951171875,1810
2023-06-16,1331.0,1364.949951171875,1325.050048828125,1332.949951171875,1332.949951171875,1805
2023-06-19,1340.0,1367.9000244140625,1305.0,1316.6500244140625,1316.6500244140625,1546
2023-06-20,1321.050048828125,1359.0,1318.0999755859375,1334.949951171875,1334.949951171875,2472
2023-06-21,1345.0,1349.699951171875,1335.0,1341.300048828125,1341.300048828125,597
2023-06-22,1361.3499755859375,1508.0,1350.0,1437.949951171875,1437.949951171875,19967
2023-06-23,1489.0,1495.0,1400.0,1430.550048828125,1430.550048828125,6531
2023-06-26,1390.0,1450.0,1359.0999755859375,1381.8499755859375,1381.8499755859375,1931
2023-06-27,1399.0,1400.0,1322.050048828125,1376.6500244140625,1376.6500244140625,541
2023-06-30,1371.949951171875,1440.0,1335.0,1396.3499755859375,1396.3499755859375,7271
2023-07-03,1396.3499755859375,1440.0,1361.0,1374.3499755859375,1374.3499755859375,2421
2023-07-04,1380.0,1380.0,1340.0,1374.1500244140625,1374.1500244140625,791
2023-07-05,1380.0,1380.0,1350.0,1370.0,1370.0,763
2023-07-06,1367.0,1390.0,1327.0,1335.800048828125,1335.800048828125,1045
2023-07-07,1335.800048828125,1380.0,1270.0,1335.0999755859375,1335.0999755859375,3304
2023-07-10,1385.0,1385.0,1340.0,1349.3499755859375,1349.3499755859375,1380
2023-07-11,1350.0,1376.0,1285.5,1369.199951171875,1369.199951171875,588
2023-07-12,1386.0,1403.449951171875,1330.3499755859375,1337.0999755859375,1337.0999755859375,623
2023-07-13,1370.550048828125,1370.550048828125,1332.050048828125,1336.9000244140625,1336.9000244140625,399
2023-07-14,1360.0,1360.0,1334.0,1338.0999755859375,1338.0999755859375,214
