Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,179.0,179.0,175.3000030517578,177.0500030517578,177.0500030517578,27763
2023-03-06,180.39999389648438,181.6999969482422,175.0,176.5500030517578,176.5500030517578,23600
2023-03-08,177.89999389648438,177.89999389648438,171.5500030517578,173.14999389648438,173.14999389648438,16137
2023-03-09,175.8000030517578,176.85000610351562,173.3000030517578,175.0,175.0,10886
2023-03-10,175.0,175.0,167.64999389648438,169.6999969482422,169.6999969482422,30615
2023-03-13,170.8000030517578,174.64999389648438,168.60000610351562,169.89999389648438,169.89999389648438,29703
2023-03-14,168.3000030517578,170.60000610351562,166.0,167.75,167.75,13719
2023-03-15,171.85000610351562,171.85000610351562,166.0,166.75,166.75,16509
2023-03-16,168.75,170.0,166.25,167.35000610351562,167.35000610351562,3399
2023-03-17,167.85000610351562,169.39999389648438,166.0,167.39999389648438,167.39999389648438,16320
2023-03-20,170.0,171.1999969482422,166.10000610351562,167.0500030517578,167.0500030517578,19198
2023-03-21,167.0,170.0,166.85000610351562,169.3000030517578,169.3000030517578,16315
2023-03-22,167.6999969482422,170.9499969482422,167.10000610351562,168.14999389648438,168.14999389648438,7699
2023-03-23,168.39999389648438,170.0,166.1999969482422,169.5500030517578,169.5500030517578,39477
2023-03-24,168.4499969482422,168.6999969482422,167.0,168.4499969482422,168.4499969482422,3289
2023-03-27,168.35000610351562,168.35000610351562,164.60000610351562,166.25,166.25,13375
2023-03-28,166.25,167.64999389648438,160.60000610351562,164.5,164.5,34786
2023-03-29,164.5,168.0,164.14999389648438,166.0500030517578,166.0500030517578,26401
2023-03-31,170.14999389648438,172.6999969482422,165.0,168.10000610351562,168.10000610351562,16848
2023-04-03,169.0,172.1999969482422,168.1999969482422,171.1999969482422,171.1999969482422,6024
2023-04-05,173.0,175.0,170.1999969482422,174.3000030517578,174.3000030517578,10660
2023-04-06,177.6999969482422,178.5,172.5500030517578,176.1999969482422,176.1999969482422,7031
2023-04-10,180.0,181.39999389648438,173.39999389648438,179.39999389648438,179.39999389648438,8292
2023-04-11,179.0,179.9499969482422,174.35000610351562,175.25,175.25,3498
2023-04-12,176.1999969482422,177.75,173.14999389648438,175.0,175.0,3959
2023-04-13,176.89999389648438,178.1999969482422,174.35000610351562,177.3000030517578,177.3000030517578,2597
2023-04-17,176.75,179.35000610351562,175.25,176.1999969482422,176.1999969482422,4580
2023-04-18,178.89999389648438,179.4499969482422,176.0,177.35000610351562,177.35000610351562,4266
2023-04-19,177.1999969482422,189.0,176.10000610351562,186.6999969482422,186.6999969482422,14837
2023-04-20,190.0,210.0,184.0,200.5500030517578,200.5500030517578,192186
2023-04-21,200.5500030517578,208.8000030517578,196.1999969482422,197.5500030517578,197.5500030517578,77851
2023-04-24,200.6999969482422,200.6999969482422,191.1999969482422,192.60000610351562,192.60000610351562,20534
2023-04-25,192.0,196.1999969482422,189.3000030517578,191.5,191.5,22474
2023-04-26,193.64999389648438,194.60000610351562,186.9499969482422,188.85000610351562,188.85000610351562,15588
2023-04-27,191.6999969482422,192.64999389648438,187.5500030517578,189.25,189.25,41036
