Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,87.30000305175781,88.5999984741211,86.6500015258789,87.4000015258789,87.23409271240234,1124186
2023-03-06,87.80000305175781,89.75,87.0,87.44999694824219,87.28399658203125,1216241
2023-03-08,87.55000305175781,88.5999984741211,86.9000015258789,88.30000305175781,88.13239288330078,1020494
2023-03-09,88.0,89.75,88.0,88.25,88.08248138427734,764467
2023-03-10,87.0,91.3499984741211,86.75,91.05000305175781,90.87716674804688,2685037
2023-03-13,91.55000305175781,91.55000305175781,88.5,89.1500015258789,88.98077392578125,2168552
2023-03-14,89.05000305175781,91.4000015258789,88.1500015258789,90.4000015258789,90.22840118408203,2200525
2023-03-15,90.94999694824219,92.0999984741211,89.25,90.05000305175781,89.87906646728516,1102301
2023-03-16,90.05000305175781,90.80000305175781,88.5999984741211,89.9000015258789,89.7293472290039,1502039
2023-03-17,90.3499984741211,90.80000305175781,88.6500015258789,89.69999694824219,89.52972412109375,1512447
2023-03-20,88.5999984741211,88.94999694824219,84.9000015258789,85.8499984741211,85.6870346069336,1191516
2023-03-21,86.30000305175781,86.9000015258789,85.1500015258789,86.05000305175781,85.88665771484375,770230
2023-03-22,87.5999984741211,88.8499984741211,86.44999694824219,86.9000015258789,86.73504638671875,816438
2023-03-23,86.5999984741211,87.69999694824219,86.0999984741211,86.4000015258789,86.23599243164062,589934
2023-03-24,86.30000305175781,87.0999984741211,83.69999694824219,84.1500015258789,83.99026489257812,1450961
2023-03-27,84.0,84.0,81.5,82.05000305175781,81.89425659179688,958377
2023-03-28,82.0,82.55000305175781,80.4000015258789,81.75,81.59481811523438,1294220
2023-03-29,81.75,85.80000305175781,81.75,85.4000015258789,85.2378921508789,2514969
2023-03-31,87.0,89.5,86.05000305175781,87.30000305175781,87.13428497314453,2857291
2023-04-03,87.5,89.0,87.5,88.69999694824219,88.53162384033203,941297
2023-04-05,88.8499984741211,90.9000015258789,88.69999694824219,90.44999694824219,90.27830505371094,1459591
2023-04-06,90.30000305175781,91.4000015258789,87.8499984741211,89.5999984741211,89.42991638183594,1184745
2023-04-10,89.55000305175781,90.6500015258789,88.30000305175781,88.5999984741211,88.43181610107422,799293
2023-04-11,88.8499984741211,90.5999984741211,88.44999694824219,89.19999694824219,89.03067779541016,813306
2023-04-12,89.25,92.55000305175781,89.25,91.3499984741211,91.17659759521484,3275143
2023-04-13,91.1500015258789,91.8499984741211,89.5,90.75,90.5777359008789,1034217
2023-04-17,91.25,94.94999694824219,88.4000015258789,94.44999694824219,94.27070617675781,3410002
2023-04-18,94.5999984741211,97.25,94.05000305175781,95.3499984741211,95.16899871826172,2658068
2023-04-19,95.6500015258789,100.4000015258789,94.5,98.5,98.31302642822266,4177792
2023-04-20,98.5,101.5,97.5999984741211,99.19999694824219,99.0116958618164,3249606
2023-04-21,99.6500015258789,101.75,97.5999984741211,101.0999984741211,100.90808868408203,4180262
2023-04-24,101.8499984741211,103.69999694824219,101.0,103.0,102.80448150634766,2991954
2023-04-25,103.55000305175781,104.0,101.0999984741211,101.6500015258789,101.45704650878906,2202612
2023-04-26,101.80000305175781,103.5999984741211,100.9000015258789,102.0999984741211,101.90618896484375,1460060
2023-04-27,102.30000305175781,103.4000015258789,100.80000305175781,101.30000305175781,101.10771179199219,1761502
2023-04-28,102.0,104.94999694824219,101.75,103.55000305175781,103.35343933105469,3232962
2023-05-02,105.5,108.9000015258789,103.80000305175781,106.4000015258789,106.19802856445312,8050126
2023-05-03,106.5,117.4000015258789,106.0,115.94999694824219,115.72989654541016,18582329
2023-05-04,117.0,123.55000305175781,116.05000305175781,117.0999984741211,116.87771606445312,12848690
2023-05-05,116.69999694824219,120.5,113.44999694824219,114.1500015258789,113.93331909179688,5066282
2023-05-08,115.05000305175781,119.5999984741211,114.1500015258789,118.75,118.52458190917969,5728661
2023-05-09,119.44999694824219,120.0,114.5999984741211,116.19999694824219,115.97942352294922,2773054
2023-05-10,116.6500015258789,121.80000305175781,115.30000305175781,121.0,120.77031707763672,5082599
2023-05-11,122.25,123.4000015258789,120.19999694824219,122.19999694824219,121.96803283691406,4498203
2023-05-12,122.0,124.5999984741211,120.05000305175781,121.6500015258789,121.41908264160156,3821904
2023-05-15,121.6500015258789,121.80000305175781,118.0,118.55000305175781,118.32496643066406,2228717
2023-05-16,119.0,121.1500015258789,117.5999984741211,118.75,118.52458190917969,2288297
2023-05-17,119.0999984741211,122.0999984741211,118.19999694824219,119.55000305175781,119.32306671142578,2575507
2023-05-18,119.9000015258789,121.25,117.05000305175781,117.5,117.2769546508789,1715393
2023-05-19,117.25,122.75,115.05000305175781,121.6500015258789,121.41908264160156,4193416
2023-05-22,121.69999694824219,122.1500015258789,118.80000305175781,119.5999984741211,119.37297058105469,1826397
