Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,272.5,275.20001220703125,272.0,272.6000061035156,268.677001953125,33219
2023-03-06,273.04998779296875,284.0,272.0,273.3999938964844,269.4654846191406,84597
2023-03-08,271.04998779296875,274.0,271.04998779296875,272.75,268.8248291015625,28034
2023-03-09,273.0,274.0,270.54998779296875,271.3500061035156,267.4449768066406,32908
2023-03-10,271.25,271.70001220703125,265.54998779296875,266.6000061035156,262.7633361816406,47523
2023-03-13,265.5,268.0,255.1999969482422,260.6499938964844,256.8989562988281,90960
2023-03-14,261.95001220703125,263.04998779296875,256.0,256.95001220703125,253.25222778320312,47121
2023-03-15,259.0,261.3999938964844,252.8000030517578,254.60000610351562,250.93603515625,49289
2023-03-16,252.0,252.8000030517578,236.5,240.1999969482422,236.74327087402344,264561
2023-03-17,242.1999969482422,244.89999389648438,237.0500030517578,237.64999389648438,234.22994995117188,59721
2023-03-20,231.0,240.60000610351562,231.0,237.9499969482422,234.52565002441406,94594
2023-03-21,239.14999389648438,247.9499969482422,236.0,241.9499969482422,238.46807861328125,74414
2023-03-22,243.0500030517578,247.4499969482422,240.10000610351562,241.8000030517578,238.3202362060547,39179
2023-03-23,241.8000030517578,247.6999969482422,236.10000610351562,239.4499969482422,236.00405883789062,86400
2023-03-24,240.4499969482422,241.75,231.14999389648438,233.25,229.89328002929688,96173
2023-03-27,231.5,233.0500030517578,227.0,229.5,226.19725036621094,86655
2023-03-28,230.5,231.89999389648438,225.0,230.0,226.69004821777344,86054
2023-03-29,230.0,240.3000030517578,226.10000610351562,237.75,234.32852172851562,104006
2023-03-31,238.0,243.9499969482422,230.0,232.0,228.66127014160156,87549
2023-04-03,232.0,251.0,232.0,246.35000610351562,242.8047637939453,93341
2023-04-05,246.6999969482422,256.1499938964844,246.35000610351562,251.4499969482422,247.83135986328125,95072
2023-04-06,251.4499969482422,264.0,250.10000610351562,257.54998779296875,253.84356689453125,63635
2023-04-10,258.0,258.54998779296875,248.14999389648438,251.5500030517578,247.929931640625,46360
2023-04-11,252.5,255.6999969482422,251.64999389648438,254.0500030517578,250.39395141601562,22846
2023-04-12,255.3000030517578,256.5,252.89999389648438,255.6999969482422,252.02020263671875,30872
2023-04-13,255.6999969482422,262.6000061035156,255.6999969482422,261.54998779296875,257.7860107421875,36578
2023-04-17,261.6000061035156,261.6499938964844,255.3000030517578,257.0,253.30149841308594,42331
2023-04-18,258.8500061035156,259.25,254.0,255.0500030517578,251.3795623779297,30778
2023-04-19,256.70001220703125,258.95001220703125,249.25,250.64999389648438,247.04287719726562,47230
2023-04-20,252.64999389648438,259.0,250.0,257.3999938964844,253.69573974609375,58570
2023-04-21,253.5500030517578,259.1499938964844,253.5500030517578,257.0,253.30149841308594,22053
2023-04-24,258.6499938964844,258.6499938964844,251.0,257.25,253.5478973388672,18924
2023-04-25,256.20001220703125,258.3999938964844,254.9499969482422,256.20001220703125,252.5130157470703,18671
2023-04-26,257.5,257.5,253.39999389648438,255.14999389648438,251.47811889648438,31676
2023-04-27,256.0,258.0,255.0,255.60000610351562,251.92164611816406,32544
2023-04-28,256.8999938964844,259.0,255.0,258.20001220703125,254.48423767089844,34950
2023-05-02,263.0,268.95001220703125,258.20001220703125,266.20001220703125,262.3691101074219,89113
2023-05-03,265.8999938964844,277.25,264.8500061035156,275.29998779296875,271.338134765625,84496
2023-05-04,278.0,279.0,272.29998779296875,275.1499938964844,271.1903076171875,62134
2023-05-05,275.5,276.3999938964844,274.0,275.04998779296875,271.09173583984375,25710
2023-05-08,277.0,278.25,270.54998779296875,276.3500061035156,272.373046875,39774
2023-05-09,276.95001220703125,279.54998779296875,274.54998779296875,276.20001220703125,272.2251892089844,33737
2023-05-10,276.29998779296875,278.0,266.1000061035156,268.95001220703125,265.07952880859375,36086
2023-05-11,270.20001220703125,277.5,267.0,276.04998779296875,272.07733154296875,56380
2023-05-12,276.0,295.6000061035156,274.3500061035156,289.8500061035156,285.6787414550781,249175
2023-05-15,292.8999938964844,306.70001220703125,279.0,284.6499938964844,280.5535888671875,450177
2023-05-16,283.20001220703125,284.54998779296875,274.25,275.45001220703125,271.4859924316406,192589
2023-05-17,275.45001220703125,286.0,275.1000061035156,283.45001220703125,279.370849609375,80418
2023-05-18,284.0,285.3500061035156,276.6499938964844,277.95001220703125,273.95001220703125,51189
2023-05-19,278.29998779296875,279.3500061035156,273.45001220703125,275.1000061035156,275.1000061035156,120010
2023-05-22,275.6000061035156,278.5,273.0,276.25,276.25,44146
2023-05-23,277.0,278.20001220703125,271.3500061035156,276.1499938964844,276.1499938964844,39880
2023-05-24,275.0,280.95001220703125,273.75,278.5,278.5,88620
2023-05-25,278.5,279.75,273.79998779296875,275.95001220703125,275.95001220703125,27081
