Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.20000076293945,41.45000076293945,39.95000076293945,40.95000076293945,40.95000076293945,43482
2023-03-06,40.400001525878906,41.95000076293945,40.04999923706055,40.70000076293945,40.70000076293945,60204
2023-03-08,41.5,41.54999923706055,40.20000076293945,41.150001525878906,41.150001525878906,31047
2023-03-09,40.75,42.400001525878906,39.70000076293945,40.0,40.0,84349
2023-03-10,40.099998474121094,40.70000076293945,39.5,39.849998474121094,39.849998474121094,43034
2023-03-13,38.75,40.5,38.75,39.54999923706055,39.54999923706055,22532
2023-03-14,38.599998474121094,39.95000076293945,38.349998474121094,38.79999923706055,38.79999923706055,28439
2023-03-15,38.849998474121094,40.349998474121094,38.70000076293945,39.150001525878906,39.150001525878906,47257
2023-03-16,39.599998474121094,39.599998474121094,38.150001525878906,39.099998474121094,39.099998474121094,28422
2023-03-17,39.900001525878906,39.900001525878906,38.45000076293945,39.45000076293945,39.45000076293945,19198
2023-03-20,38.45000076293945,40.099998474121094,38.0,38.099998474121094,38.099998474121094,26689
2023-03-21,38.20000076293945,38.95000076293945,37.400001525878906,38.599998474121094,38.599998474121094,15684
2023-03-22,39.0,39.400001525878906,38.5,38.70000076293945,38.70000076293945,16115
2023-03-23,37.95000076293945,39.25,37.650001525878906,37.900001525878906,37.900001525878906,28876
2023-03-24,38.0,38.20000076293945,35.5,36.400001525878906,36.400001525878906,63197
2023-03-27,36.400001525878906,36.79999923706055,32.79999923706055,34.150001525878906,34.150001525878906,101326
2023-03-28,33.849998474121094,34.70000076293945,31.200000762939453,32.400001525878906,32.400001525878906,65260
2023-03-29,33.25,35.0,31.899999618530273,33.5,33.5,81429
2023-03-31,35.400001525878906,35.400001525878906,31.450000762939453,32.29999923706055,32.29999923706055,79477
2023-04-03,33.0,34.900001525878906,32.75,34.349998474121094,34.349998474121094,62574
2023-04-05,34.5,41.20000076293945,34.150001525878906,38.849998474121094,38.849998474121094,217181
2023-04-06,38.5,40.849998474121094,38.5,39.04999923706055,39.04999923706055,91256
2023-04-10,39.79999923706055,39.79999923706055,37.849998474121094,38.20000076293945,38.20000076293945,16343
2023-04-11,38.29999923706055,40.099998474121094,38.150001525878906,38.75,38.75,28564
2023-04-12,39.0,39.45000076293945,38.29999923706055,38.79999923706055,38.79999923706055,20488
2023-04-13,38.70000076293945,39.400001525878906,38.5,38.79999923706055,38.79999923706055,11975
2023-04-17,38.79999923706055,39.400001525878906,38.150001525878906,38.650001525878906,38.650001525878906,36510
2023-04-18,38.79999923706055,41.79999923706055,37.599998474121094,38.150001525878906,38.150001525878906,209326
2023-04-19,38.20000076293945,39.0,37.5,38.75,38.75,51540
2023-04-20,39.04999923706055,39.349998474121094,38.349998474121094,38.70000076293945,38.70000076293945,49049
2023-04-21,39.25,39.29999923706055,38.650001525878906,38.849998474121094,38.849998474121094,49281
2023-04-24,39.650001525878906,39.650001525878906,37.349998474121094,37.79999923706055,37.79999923706055,51615
2023-04-25,38.650001525878906,38.650001525878906,37.54999923706055,38.0,38.0,25902
2023-04-26,38.150001525878906,38.900001525878906,37.75,38.04999923706055,38.04999923706055,37833
2023-04-27,38.400001525878906,38.599998474121094,38.04999923706055,38.400001525878906,38.400001525878906,19721
2023-04-28,38.150001525878906,39.79999923706055,38.150001525878906,39.150001525878906,39.150001525878906,45367
2023-05-02,38.75,41.0,38.75,39.849998474121094,39.849998474121094,60998
2023-05-03,39.5,41.54999923706055,39.45000076293945,41.29999923706055,41.29999923706055,93333
2023-05-04,41.400001525878906,42.25,40.54999923706055,40.95000076293945,40.95000076293945,56120
2023-05-05,40.400001525878906,41.900001525878906,40.25,40.349998474121094,40.349998474121094,44077
2023-05-08,40.95000076293945,41.0,40.04999923706055,40.20000076293945,40.20000076293945,25573
2023-05-09,41.150001525878906,42.04999923706055,40.0,40.20000076293945,40.20000076293945,55041
2023-05-10,40.099998474121094,40.5,39.45000076293945,39.95000076293945,39.95000076293945,46390
