Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.70000076293945,42.79999923706055,40.650001525878906,42.45000076293945,42.45000076293945,38402
2023-03-06,42.099998474121094,44.70000076293945,42.0,42.54999923706055,42.54999923706055,122321
2023-03-08,42.0,42.79999923706055,41.349998474121094,42.20000076293945,42.20000076293945,50946
2023-03-09,43.70000076293945,43.70000076293945,42.0,42.099998474121094,42.099998474121094,59648
2023-03-10,42.20000076293945,43.45000076293945,41.04999923706055,42.79999923706055,42.79999923706055,82668
2023-03-13,42.5,43.20000076293945,39.849998474121094,40.20000076293945,40.20000076293945,153630
2023-03-14,40.150001525878906,40.95000076293945,38.54999923706055,39.0,39.0,110387
2023-03-15,39.79999923706055,40.5,36.25,37.25,37.25,200884
2023-03-16,36.900001525878906,38.400001525878906,36.79999923706055,37.900001525878906,37.900001525878906,76171
2023-03-17,38.900001525878906,39.150001525878906,38.349998474121094,38.599998474121094,38.599998474121094,60056
2023-03-20,40.75,40.75,37.29999923706055,38.150001525878906,38.150001525878906,85750
2023-03-21,38.25,38.70000076293945,37.45000076293945,38.5,38.5,64486
2023-03-22,37.900001525878906,39.45000076293945,37.900001525878906,38.400001525878906,38.400001525878906,57938
2023-03-23,38.599998474121094,39.400001525878906,37.70000076293945,38.099998474121094,38.099998474121094,108621
2023-03-24,38.400001525878906,38.5,36.599998474121094,36.95000076293945,36.95000076293945,118409
2023-03-27,37.099998474121094,37.5,35.04999923706055,35.20000076293945,35.20000076293945,120226
2023-03-28,35.349998474121094,36.0,34.150001525878906,34.45000076293945,34.45000076293945,66984
2023-03-29,34.79999923706055,35.900001525878906,34.5,35.099998474121094,35.099998474121094,171867
2023-03-31,35.79999923706055,42.099998474121094,35.5,37.5,37.5,386129
2023-04-03,37.04999923706055,40.900001525878906,37.0,40.400001525878906,40.400001525878906,93940
2023-04-05,41.20000076293945,41.5,39.599998474121094,39.849998474121094,39.849998474121094,69717
2023-04-06,40.20000076293945,41.70000076293945,39.95000076293945,41.400001525878906,41.400001525878906,49881
2023-04-10,41.900001525878906,42.04999923706055,39.95000076293945,40.349998474121094,40.349998474121094,56188
2023-04-11,41.70000076293945,45.400001525878906,40.95000076293945,43.900001525878906,43.900001525878906,238666
2023-04-12,43.70000076293945,44.0,42.29999923706055,42.5,42.5,36464
2023-04-13,42.650001525878906,43.150001525878906,41.900001525878906,42.54999923706055,42.54999923706055,56462
2023-04-17,42.54999923706055,43.95000076293945,41.650001525878906,43.349998474121094,43.349998474121094,40549
2023-04-18,44.0,44.0,41.95000076293945,42.849998474121094,42.849998474121094,51887
2023-04-19,43.79999923706055,43.79999923706055,40.5,40.900001525878906,40.900001525878906,92317
2023-04-20,41.849998474121094,41.95000076293945,40.45000076293945,40.75,40.75,101395
2023-04-21,40.20000076293945,41.349998474121094,40.20000076293945,40.79999923706055,40.79999923706055,37600
2023-04-24,41.599998474121094,42.0,40.75,41.650001525878906,41.650001525878906,34669
2023-04-25,42.45000076293945,42.75,41.45000076293945,42.20000076293945,42.20000076293945,67313
2023-04-26,42.95000076293945,42.95000076293945,40.54999923706055,41.150001525878906,41.150001525878906,68397
2023-04-27,41.54999923706055,41.75,41.04999923706055,41.650001525878906,41.650001525878906,75533
2023-04-28,41.95000076293945,43.650001525878906,41.099998474121094,42.599998474121094,42.599998474121094,107096
2023-05-02,42.25,43.54999923706055,42.25,43.29999923706055,43.29999923706055,47084
2023-05-03,43.099998474121094,45.0,42.54999923706055,43.95000076293945,43.95000076293945,129325
2023-05-04,44.95000076293945,44.95000076293945,43.0,43.75,43.75,84524
2023-05-05,43.650001525878906,44.900001525878906,43.0,43.349998474121094,43.349998474121094,62800
2023-05-08,44.20000076293945,45.95000076293945,43.349998474121094,45.0,45.0,117201
2023-05-09,45.04999923706055,45.54999923706055,43.599998474121094,44.04999923706055,44.04999923706055,36820
2023-05-10,44.45000076293945,44.45000076293945,42.70000076293945,43.95000076293945,43.95000076293945,85617
2023-05-11,44.150001525878906,44.650001525878906,43.5,43.95000076293945,43.95000076293945,44478
2023-05-12,43.650001525878906,45.25,43.5,44.95000076293945,44.95000076293945,55192
