Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,720.0,720.0,692.2000122070312,701.75,701.75,5354
2023-03-06,720.0,727.9000244140625,700.0,720.0,720.0,2564
2023-03-08,730.0,737.6500244140625,701.0,703.5999755859375,703.5999755859375,3395
2023-03-09,709.2000122070312,720.0,699.7000122070312,713.9500122070312,713.9500122070312,1204
2023-03-10,718.0999755859375,725.9500122070312,709.7000122070312,711.4000244140625,711.4000244140625,1930
2023-03-13,721.4500122070312,726.75,670.1500244140625,687.1500244140625,687.1500244140625,3650
2023-03-14,675.0,711.2999877929688,670.0,683.6500244140625,683.6500244140625,3993
2023-03-15,691.2999877929688,758.9000244140625,689.7000122070312,740.2000122070312,740.2000122070312,10000
2023-03-16,708.9000244140625,758.0,700.0,739.2000122070312,739.2000122070312,3640
2023-03-17,759.75,759.75,711.0,725.7999877929688,725.7999877929688,5141
2023-03-20,744.7000122070312,744.7000122070312,711.0999755859375,723.25,723.25,1387
2023-03-21,749.5,749.9000244140625,721.0,731.25,731.25,1582
2023-03-22,727.9000244140625,738.3499755859375,721.0,724.4500122070312,724.4500122070312,834
2023-03-23,739.0,739.9500122070312,715.4000244140625,723.25,723.25,1151
2023-03-24,724.7000122070312,736.75,718.0,720.7999877929688,720.7999877929688,1779
2023-03-27,724.5499877929688,760.0,721.5499877929688,727.0499877929688,727.0499877929688,5298
2023-03-28,732.5499877929688,735.0,718.0,728.9000244140625,728.9000244140625,1095
2023-03-29,725.5,759.8499755859375,725.5,742.2000122070312,742.2000122070312,1277
2023-03-31,745.7000122070312,750.2999877929688,724.2999877929688,733.9000244140625,733.9000244140625,888
2023-04-03,753.0,755.0,738.2999877929688,744.3499755859375,744.3499755859375,4042
2023-04-05,759.25,796.9500122070312,747.0999755859375,790.1500244140625,790.1500244140625,8127
2023-04-06,797.9000244140625,817.4500122070312,768.0999755859375,784.7000122070312,784.7000122070312,6220
2023-04-10,781.5999755859375,840.0,780.7999877929688,802.7000122070312,802.7000122070312,15983
2023-04-11,800.0499877929688,839.9500122070312,792.2999877929688,820.1500244140625,820.1500244140625,22234
2023-04-12,830.0,838.9500122070312,810.25,821.75,821.75,9608
2023-04-13,816.0499877929688,841.4500122070312,808.6500244140625,819.3499755859375,819.3499755859375,10209
2023-04-17,819.9000244140625,836.6500244140625,804.8499755859375,819.9000244140625,819.9000244140625,10239
2023-04-18,819.0999755859375,830.0,805.5499877929688,809.7999877929688,809.7999877929688,3138
2023-04-19,801.0,820.0,780.25,791.8499755859375,791.8499755859375,6114
2023-04-20,796.1500244140625,850.0,796.1500244140625,824.8499755859375,824.8499755859375,13844
2023-04-21,816.6500244140625,834.3499755859375,815.0,820.5499877929688,820.5499877929688,12596
2023-04-24,816.5499877929688,821.1500244140625,798.4500122070312,815.7999877929688,815.7999877929688,6104
2023-04-25,800.0999755859375,815.0999755859375,789.0,799.5999755859375,799.5999755859375,5441
2023-04-26,794.4000244140625,802.2999877929688,761.0999755859375,773.9500122070312,773.9500122070312,6095
2023-04-27,782.4500122070312,809.7999877929688,772.8499755859375,805.8499755859375,805.8499755859375,3092
2023-04-28,786.0,849.0,786.0,823.9000244140625,823.9000244140625,4226
2023-05-02,840.0,850.4500122070312,820.7999877929688,828.4000244140625,828.4000244140625,4737
2023-05-03,833.0,850.0,812.2000122070312,823.4500122070312,823.4500122070312,10626
2023-05-04,810.0499877929688,845.9500122070312,801.0,809.4500122070312,809.4500122070312,5645
2023-05-05,823.7000122070312,835.8499755859375,807.0,824.3499755859375,824.3499755859375,3437
2023-05-08,835.0,893.4000244140625,834.4000244140625,863.7999877929688,863.7999877929688,22217
2023-05-09,874.9000244140625,947.9500122070312,870.0,906.1500244140625,906.1500244140625,17111
2023-05-10,920.0,941.8499755859375,910.0,910.5999755859375,910.5999755859375,6938
2023-05-11,910.4000244140625,932.1500244140625,901.5,918.2000122070312,918.2000122070312,3318
2023-05-12,944.9500122070312,944.9500122070312,910.0999755859375,922.9500122070312,922.9500122070312,4189
2023-05-15,949.0,990.0,948.4500122070312,956.1500244140625,956.1500244140625,18610
2023-05-16,962.7999877929688,999.7999877929688,940.0499877929688,953.4000244140625,953.4000244140625,27803
2023-05-17,958.75,965.7999877929688,915.0499877929688,939.7999877929688,939.7999877929688,43354
2023-05-18,955.0,955.6500244140625,920.0499877929688,924.3499755859375,924.3499755859375,2548
2023-05-19,945.0,945.0,900.0,906.9000244140625,906.9000244140625,3031
2023-05-22,880.0,924.9000244140625,875.0,879.7999877929688,879.7999877929688,4535
2023-05-23,880.0,912.7000122070312,852.0,864.9500122070312,864.9500122070312,4447
2023-05-24,872.1500244140625,887.0,850.0,859.6500244140625,859.6500244140625,3755
2023-05-25,875.2000122070312,886.8499755859375,856.9000244140625,868.8499755859375,868.8499755859375,2287
2023-05-26,881.9000244140625,881.9000244140625,821.0,858.7999877929688,858.7999877929688,15663
2023-05-29,851.0499877929688,1030.550048828125,851.0499877929688,1000.6500244140625,1000.6500244140625,148736
2023-05-30,1000.6500244140625,1010.0,905.0,911.3499755859375,911.3499755859375,32995
2023-05-31,911.3499755859375,928.0,875.0,900.0999755859375,900.0999755859375,20938
2023-06-01,900.0999755859375,925.0,889.5999755859375,902.0499877929688,902.0499877929688,6015
2023-06-02,930.0,940.0,902.0499877929688,932.5999755859375,932.5999755859375,5492
2023-06-05,955.0,957.9000244140625,915.0,938.1500244140625,938.1500244140625,13812
2023-06-06,942.2999877929688,947.9000244140625,917.0499877929688,933.6500244140625,933.6500244140625,4904
2023-06-07,930.75,985.0,930.0,953.4000244140625,953.4000244140625,15781
2023-06-08,962.9500122070312,968.4000244140625,928.5,936.6500244140625,936.6500244140625,7463
2023-06-09,938.2000122070312,967.9000244140625,925.2000122070312,931.3499755859375,931.3499755859375,5743
2023-06-12,940.6500244140625,969.9000244140625,919.9500122070312,943.8499755859375,943.8499755859375,8573
2023-06-13,946.2999877929688,962.0,936.0999755859375,940.2999877929688,940.2999877929688,2340
2023-06-14,942.0499877929688,942.9000244140625,893.0,909.6500244140625,909.6500244140625,6964
2023-06-15,910.0,946.0999755859375,910.0,928.2000122070312,928.2000122070312,3290
2023-06-16,926.0,944.0,882.0999755859375,914.1500244140625,914.1500244140625,11926
2023-06-19,925.4000244140625,947.0,907.0499877929688,917.4000244140625,917.4000244140625,5634
2023-06-20,921.0999755859375,926.9500122070312,910.0499877929688,918.4500122070312,918.4500122070312,3798
2023-06-21,939.9500122070312,939.9500122070312,910.0,913.0499877929688,913.0499877929688,3312
2023-06-22,922.0,924.7000122070312,911.5499877929688,919.6500244140625,919.6500244140625,3011
2023-06-23,921.0,1000.0,921.0,956.5999755859375,956.5999755859375,28913
2023-06-26,984.9500122070312,984.9500122070312,942.0,951.5,951.5,6902
2023-06-27,960.0,961.0999755859375,945.0999755859375,948.4000244140625,948.4000244140625,5501
2023-06-30,1010.0,1194.0,1010.0,1146.6500244140625,1146.6500244140625,101204
2023-07-03,1140.0,1197.0,1090.0,1101.0,1101.0,30678
2023-07-04,1101.0,1136.949951171875,1082.0,1096.6500244140625,1096.6500244140625,12835
2023-07-05,1096.6500244140625,1120.0,1051.0,1076.4000244140625,1076.4000244140625,12763
2023-07-06,1083.0,1146.949951171875,1068.0,1078.0999755859375,1078.0999755859375,15187
