Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,675.0,695.0,662.5499877929688,683.7999877929688,683.7999877929688,363449
2023-03-06,687.7000122070312,698.9500122070312,671.0499877929688,675.1500244140625,675.1500244140625,174174
2023-03-08,667.4000244140625,686.0,667.4000244140625,680.4500122070312,680.4500122070312,43114
2023-03-09,685.0,706.7999877929688,674.0,677.0999755859375,677.0999755859375,161941
2023-03-10,673.0,684.2000122070312,663.3499755859375,667.6500244140625,667.6500244140625,40103
2023-03-13,667.0,673.0499877929688,629.5499877929688,650.8499755859375,650.8499755859375,78403
2023-03-14,653.9500122070312,653.9500122070312,631.0,637.0999755859375,637.0999755859375,97524
2023-03-15,640.0499877929688,655.0,635.0999755859375,650.2000122070312,650.2000122070312,102635
2023-03-16,654.9000244140625,654.9000244140625,636.5499877929688,647.0,647.0,27436
2023-03-17,655.0,664.4500122070312,639.0999755859375,646.5,646.5,75103
2023-03-20,640.0499877929688,656.9500122070312,626.6500244140625,630.25,630.25,82859
2023-03-21,632.5,662.0,627.5999755859375,655.8499755859375,655.8499755859375,142354
2023-03-22,651.1500244140625,672.0,651.1500244140625,659.2999877929688,659.2999877929688,55407
2023-03-23,653.0,709.7999877929688,653.0,701.75,701.75,419258
2023-03-24,708.9000244140625,710.3499755859375,672.0999755859375,682.4000244140625,682.4000244140625,95441
2023-03-27,681.0,700.0,667.0999755859375,676.25,676.25,104647
2023-03-28,683.0,688.9500122070312,669.0499877929688,673.0999755859375,673.0999755859375,33529
2023-03-29,674.0,707.5999755859375,673.9500122070312,697.7999877929688,697.7999877929688,114381
2023-03-31,700.9500122070312,719.4000244140625,687.4000244140625,701.4500122070312,701.4500122070312,135667
2023-04-03,700.0,710.0,687.0,699.7999877929688,699.7999877929688,56288
2023-04-05,692.5,719.0,690.0,693.0,693.0,76964
2023-04-06,697.0,726.0,694.0499877929688,704.0999755859375,704.0999755859375,147913
2023-04-10,705.0,711.2000122070312,685.0,688.9000244140625,688.9000244140625,60715
