Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.400001525878906,41.79999923706055,39.70000076293945,40.900001525878906,40.900001525878906,23752
2023-03-06,41.599998474121094,41.599998474121094,40.0,40.400001525878906,40.400001525878906,7624
2023-03-08,41.5,41.5,39.0,39.599998474121094,39.599998474121094,9631
2023-03-09,39.650001525878906,42.5,39.650001525878906,40.29999923706055,40.29999923706055,25486
2023-03-10,41.0,41.0,38.70000076293945,40.25,40.25,11737
2023-03-13,41.5,41.5,38.70000076293945,39.0,39.0,8422
2023-03-14,38.099998474121094,39.900001525878906,37.70000076293945,38.400001525878906,38.400001525878906,7232
2023-03-15,38.400001525878906,42.45000076293945,38.0,39.29999923706055,39.29999923706055,130855
2023-03-16,39.29999923706055,40.150001525878906,38.25,38.75,38.75,8083
2023-03-17,38.5,39.54999923706055,38.400001525878906,38.70000076293945,38.70000076293945,4895
2023-03-20,37.650001525878906,39.0,37.150001525878906,38.70000076293945,38.70000076293945,7186
2023-03-21,38.70000076293945,38.849998474121094,36.849998474121094,38.150001525878906,38.150001525878906,14747
2023-03-22,39.400001525878906,39.400001525878906,36.5,38.29999923706055,38.29999923706055,10910
2023-03-23,38.29999923706055,39.150001525878906,38.0,38.099998474121094,38.099998474121094,1613
2023-03-24,38.04999923706055,39.0,37.20000076293945,37.599998474121094,37.599998474121094,4474
2023-03-27,37.20000076293945,38.95000076293945,36.29999923706055,37.099998474121094,37.099998474121094,11745
2023-03-28,36.79999923706055,36.849998474121094,33.349998474121094,33.95000076293945,33.95000076293945,40721
2023-03-29,34.5,35.70000076293945,34.04999923706055,34.650001525878906,34.650001525878906,18834
2023-03-31,33.599998474121094,35.400001525878906,33.599998474121094,34.25,34.25,15513
2023-04-03,35.099998474121094,35.95000076293945,34.29999923706055,35.400001525878906,35.400001525878906,12024
2023-04-05,35.900001525878906,36.54999923706055,35.900001525878906,36.25,36.25,4233
2023-04-06,37.5,37.5,35.45000076293945,36.5,36.5,13733
2023-04-10,39.400001525878906,39.400001525878906,37.25,38.25,38.25,14054
2023-04-11,39.04999923706055,39.099998474121094,37.45000076293945,37.75,37.75,6685
2023-04-12,38.5,38.849998474121094,37.70000076293945,38.099998474121094,38.099998474121094,7447
2023-04-13,38.5,39.29999923706055,37.849998474121094,38.75,38.75,5942
2023-04-17,39.650001525878906,39.75,38.04999923706055,39.099998474121094,39.099998474121094,11654
2023-04-18,38.900001525878906,39.75,38.79999923706055,39.29999923706055,39.29999923706055,3509
2023-04-19,39.099998474121094,39.599998474121094,38.849998474121094,39.0,39.0,3547
2023-04-20,39.70000076293945,39.849998474121094,39.0,39.70000076293945,39.70000076293945,4883
2023-04-21,39.400001525878906,40.20000076293945,36.20000076293945,37.900001525878906,37.900001525878906,40114
2023-04-24,38.79999923706055,38.79999923706055,37.150001525878906,38.150001525878906,38.150001525878906,14327
2023-04-25,38.900001525878906,38.900001525878906,37.900001525878906,38.45000076293945,38.45000076293945,2744
2023-04-26,37.79999923706055,39.20000076293945,37.79999923706055,38.5,38.5,10984
2023-04-27,38.25,39.150001525878906,38.0,38.45000076293945,38.45000076293945,7838
2023-04-28,38.650001525878906,41.5,38.25,40.099998474121094,40.099998474121094,35348
2023-05-02,40.099998474121094,42.0,39.20000076293945,40.849998474121094,40.849998474121094,31583
2023-05-03,40.900001525878906,41.45000076293945,40.0,40.150001525878906,40.150001525878906,16518
2023-05-04,41.099998474121094,41.150001525878906,39.650001525878906,40.29999923706055,40.29999923706055,6789
2023-05-05,40.900001525878906,41.45000076293945,40.04999923706055,40.25,40.25,15564
2023-05-08,39.5,40.650001525878906,39.5,39.75,39.75,5279
2023-05-09,39.5,40.599998474121094,39.29999923706055,39.79999923706055,39.79999923706055,9844
2023-05-10,40.5,40.5,39.349998474121094,39.5,39.5,4193
2023-05-11,39.5,40.099998474121094,39.0,39.25,39.25,4543
2023-05-12,38.45000076293945,40.599998474121094,38.45000076293945,40.349998474121094,40.349998474121094,19512
2023-05-15,40.349998474121094,41.20000076293945,39.79999923706055,40.45000076293945,40.45000076293945,15387
2023-05-16,40.0,40.95000076293945,39.75,40.04999923706055,40.04999923706055,2241
2023-05-17,41.70000076293945,41.70000076293945,39.25,39.54999923706055,39.54999923706055,6673
2023-05-18,39.599998474121094,40.95000076293945,38.79999923706055,39.349998474121094,39.349998474121094,12674
2023-05-19,39.349998474121094,40.5,39.29999923706055,39.45000076293945,39.45000076293945,4167
2023-05-22,39.5,40.75,39.5,39.75,39.75,4601
2023-05-23,39.75,39.900001525878906,38.5,39.0,39.0,23716
2023-05-24,40.900001525878906,40.900001525878906,38.650001525878906,38.849998474121094,38.849998474121094,5450
2023-05-25,38.849998474121094,39.45000076293945,38.0,38.150001525878906,38.150001525878906,8853
2023-05-26,38.75,38.900001525878906,37.900001525878906,38.150001525878906,38.150001525878906,6773
2023-05-29,40.79999923706055,41.0,37.599998474121094,40.349998474121094,40.349998474121094,56871
2023-05-30,41.0,44.79999923706055,39.0,41.150001525878906,41.150001525878906,343288
2023-05-31,40.400001525878906,41.45000076293945,39.400001525878906,39.599998474121094,39.599998474121094,28526
2023-06-01,39.04999923706055,40.04999923706055,39.0,39.150001525878906,39.150001525878906,14157
2023-06-02,39.20000076293945,40.25,39.20000076293945,39.45000076293945,39.45000076293945,13602
2023-06-05,39.29999923706055,40.5,39.04999923706055,39.70000076293945,39.70000076293945,15574
2023-06-06,40.25,40.25,38.79999923706055,39.04999923706055,39.04999923706055,17029
2023-06-07,39.20000076293945,39.849998474121094,39.04999923706055,39.150001525878906,39.150001525878906,6268
2023-06-08,39.150001525878906,39.70000076293945,39.04999923706055,39.5,39.5,22291
2023-06-09,39.5,39.95000076293945,39.150001525878906,39.45000076293945,39.45000076293945,11245
2023-06-12,39.400001525878906,39.45000076293945,39.0,39.099998474121094,39.099998474121094,8205
2023-06-13,39.25,39.75,39.0,39.29999923706055,39.29999923706055,14513
2023-06-14,39.70000076293945,39.70000076293945,39.150001525878906,39.20000076293945,39.20000076293945,5478
2023-06-15,39.150001525878906,41.0,39.150001525878906,40.20000076293945,40.20000076293945,38031
2023-06-16,41.0,41.099998474121094,40.04999923706055,40.349998474121094,40.349998474121094,17551
2023-06-19,40.349998474121094,41.54999923706055,40.349998474121094,40.75,40.75,18585
2023-06-20,41.0,41.900001525878906,40.79999923706055,41.45000076293945,41.45000076293945,11866
2023-06-21,41.75,41.95000076293945,41.150001525878906,41.29999923706055,41.29999923706055,16310
2023-06-22,41.29999923706055,41.79999923706055,39.5,40.29999923706055,40.29999923706055,31321
2023-06-23,39.75,40.95000076293945,39.54999923706055,40.150001525878906,40.150001525878906,22073
2023-06-26,40.349998474121094,40.45000076293945,39.099998474121094,39.29999923706055,39.29999923706055,11232
2023-06-27,39.150001525878906,39.75,39.150001525878906,39.29999923706055,39.29999923706055,2885
2023-06-30,39.650001525878906,40.04999923706055,39.099998474121094,39.54999923706055,39.54999923706055,13531
2023-07-03,39.95000076293945,41.79999923706055,39.0,40.400001525878906,40.400001525878906,56782
2023-07-04,40.599998474121094,41.25,40.5,41.0,41.0,8446
2023-07-05,41.79999923706055,41.79999923706055,40.29999923706055,40.5,40.5,23074
2023-07-06,40.400001525878906,41.25,40.349998474121094,40.650001525878906,40.650001525878906,13766
2023-07-07,40.95000076293945,40.95000076293945,39.150001525878906,39.900001525878906,39.900001525878906,16299
2023-07-10,39.900001525878906,40.5,39.099998474121094,39.25,39.25,16123
2023-07-11,39.849998474121094,39.95000076293945,39.0,39.099998474121094,39.099998474121094,11590
2023-07-12,39.75,39.75,39.0,39.20000076293945,39.20000076293945,13961
2023-07-13,39.900001525878906,39.95000076293945,39.150001525878906,39.29999923706055,39.29999923706055,6442
2023-07-14,39.54999923706055,39.849998474121094,39.099998474121094,39.70000076293945,39.70000076293945,8811
