Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,107.19999694824219,107.9000015258789,106.8499984741211,107.5999984741211,104.1991195678711,25476339
2023-04-19,107.8499984741211,110.4000015258789,107.75,108.0999984741211,104.68331909179688,62100775
2023-04-20,108.19999694824219,108.69999694824219,107.4000015258789,108.0,104.58647918701172,18337948
2023-04-21,108.0,108.0999984741211,105.3499984741211,106.1500015258789,102.79495239257812,37638506
2023-04-24,106.4000015258789,106.69999694824219,105.3499984741211,106.5,103.1338882446289,23475012
2023-04-25,106.69999694824219,107.5999984741211,106.25,107.05000305175781,103.66651153564453,23333425
2023-04-26,106.5,107.05000305175781,105.8499984741211,106.8499984741211,103.47282409667969,23590297
2023-04-27,106.30000305175781,107.8499984741211,106.30000305175781,107.6500015258789,104.24754333496094,22364308
2023-04-28,107.80000305175781,108.5,107.30000305175781,107.94999694824219,104.53805541992188,30072920
2023-05-02,108.0,110.8499984741211,108.0,110.30000305175781,106.81378936767578,52822162
2023-05-03,109.80000305175781,111.0,108.75,109.69999694824219,106.23274230957031,51272624
2023-05-04,110.0,111.9000015258789,109.5,111.05000305175781,107.54008483886719,38636907
2023-05-05,110.8499984741211,110.8499984741211,108.4000015258789,108.6500015258789,105.21593475341797,32958346
2023-05-08,109.25,109.8499984741211,108.25,109.55000305175781,106.08749389648438,23130472
2023-05-09,109.5999984741211,111.19999694824219,109.1500015258789,109.55000305175781,106.08749389648438,27999202
2023-05-10,109.5999984741211,110.0,108.5999984741211,109.25,105.7969741821289,19213215
2023-05-11,109.19999694824219,109.5,108.25,108.55000305175781,105.11909484863281,19817637
2023-05-12,108.3499984741211,108.4000015258789,106.55000305175781,106.75,103.37598419189453,36794838
2023-05-15,107.05000305175781,108.19999694824219,105.6500015258789,107.69999694824219,104.29595947265625,22148028
2023-05-16,108.19999694824219,108.6500015258789,107.19999694824219,107.4000015258789,104.00544738769531,18587658
2023-05-17,107.4000015258789,107.5,105.55000305175781,106.0,102.64968872070312,28895465
2023-05-18,106.5,107.1500015258789,105.0999984741211,105.19999694824219,101.8749771118164,24208481
2023-05-19,105.5999984741211,105.69999694824219,104.05000305175781,104.6500015258789,101.34236145019531,29848841
2023-05-22,105.0,105.25,104.30000305175781,105.0,101.6812973022461,21588716
2023-05-23,105.0999984741211,106.05000305175781,105.0,105.5999984741211,102.26233673095703,21304034
2023-05-24,105.0999984741211,105.80000305175781,104.9000015258789,105.19999694824219,101.8749771118164,28454367
2023-05-25,105.0,105.19999694824219,104.30000305175781,104.8499984741211,101.53604125976562,25885062
2023-05-26,105.0,106.75,104.94999694824219,106.4000015258789,103.03704833984375,28362042
2023-05-29,107.0,108.8499984741211,106.30000305175781,108.44999694824219,105.02225494384766,41062311
2023-05-30,108.94999694824219,108.94999694824219,106.9000015258789,107.05000305175781,103.66651153564453,33475211
2023-05-31,106.4000015258789,106.94999694824219,105.5999984741211,105.80000305175781,102.45601654052734,41249944
2023-06-01,105.9000015258789,106.69999694824219,105.80000305175781,105.94999694824219,102.60127258300781,21211538
2023-06-02,106.5,108.30000305175781,106.5,108.0,104.58647918701172,46686933
2023-06-05,108.6500015258789,109.9000015258789,107.80000305175781,109.4000015258789,105.94223022460938,39642539
2023-06-06,109.75,109.8499984741211,108.30000305175781,109.0,105.55487060546875,26751372
2023-06-07,109.5,111.75,108.9000015258789,111.5,107.9758529663086,45157197
2023-06-08,111.5,113.0,110.94999694824219,111.1500015258789,107.63691711425781,46380294
2023-06-09,111.25,111.6500015258789,108.6500015258789,108.9000015258789,105.45803833007812,36392617
2023-06-12,109.1500015258789,110.5999984741211,109.1500015258789,109.5,106.03907012939453,23472313
2023-06-13,110.0,111.8499984741211,109.6500015258789,111.1500015258789,107.63691711425781,30018212
2023-06-14,111.5,114.0,111.4000015258789,113.80000305175781,110.20316314697266,66696433
2023-06-15,113.9000015258789,114.19999694824219,113.25,113.75,110.15473937988281,39430138
2023-06-16,114.4000015258789,114.80000305175781,113.8499984741211,114.25,110.6389389038086,31715807
2023-06-19,115.44999694824219,115.5999984741211,113.05000305175781,114.0999984741211,110.4936752319336,33502185
2023-06-20,114.0999984741211,115.25,113.5,114.25,110.6389389038086,30371599
2023-06-21,114.9000015258789,114.9000015258789,112.8499984741211,113.9000015258789,110.30000305175781,35627983
2023-06-22,110.5999984741211,112.19999694824219,110.55000305175781,111.0999984741211,111.0999984741211,34769987
2023-06-23,110.5,110.75,109.19999694824219,109.5999984741211,109.5999984741211,22190233
2023-06-26,109.5999984741211,110.19999694824219,108.0999984741211,109.8499984741211,109.8499984741211,25332751
2023-06-27,110.5999984741211,111.5,110.1500015258789,110.75,110.75,24129403
2023-06-28,110.75,110.75,110.75,110.75,110.75,0
2023-06-30,111.5999984741211,112.19999694824219,110.4000015258789,112.0,112.0,26741918
2023-07-03,112.25,114.25,112.05000305175781,113.0999984741211,113.0999984741211,30979256
2023-07-04,113.19999694824219,113.4000015258789,112.0999984741211,112.4000015258789,112.4000015258789,25080307
2023-07-05,112.55000305175781,113.55000305175781,112.19999694824219,112.94999694824219,112.94999694824219,27877180
2023-07-06,112.0,112.8499984741211,111.5,112.6500015258789,112.6500015258789,34320086
2023-07-07,112.0,113.30000305175781,111.25,111.5999984741211,111.5999984741211,30034274
2023-07-10,112.25,115.69999694824219,111.6500015258789,115.30000305175781,115.30000305175781,60652690
2023-07-11,115.5999984741211,116.0999984741211,114.80000305175781,115.1500015258789,115.1500015258789,37999385
2023-07-12,115.1500015258789,116.05000305175781,114.0,114.69999694824219,114.69999694824219,32771204
2023-07-13,116.0,116.94999694824219,114.5,114.8499984741211,114.8499984741211,44847814
2023-07-14,115.69999694824219,117.9000015258789,114.80000305175781,117.1500015258789,117.1500015258789,34521821
2023-07-17,117.94999694824219,119.3499984741211,117.0999984741211,117.75,117.75,49115369
2023-07-18,118.0,118.1500015258789,116.4000015258789,116.5999984741211,116.5999984741211,23433431
2023-07-19,116.69999694824219,117.19999694824219,116.0999984741211,116.69999694824219,116.69999694824219,17222355
2023-07-20,116.69999694824219,117.25,116.3499984741211,116.94999694824219,116.94999694824219,22303831
2023-07-21,116.5999984741211,117.94999694824219,115.5,116.5999984741211,116.5999984741211,31546136
2023-07-24,116.5,116.5,114.3499984741211,114.6500015258789,114.6500015258789,18175751
