Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,113.55000305175781,113.5999984741211,109.4000015258789,110.3499984741211,110.3499984741211,10828
2023-03-06,110.69999694824219,115.0,110.44999694824219,111.1500015258789,111.1500015258789,14282
2023-03-08,110.9000015258789,112.30000305175781,110.3499984741211,111.75,111.75,7496
2023-03-09,112.0999984741211,113.0,111.75,112.3499984741211,112.3499984741211,6621
2023-03-10,114.5,114.5,110.05000305175781,111.1500015258789,111.1500015258789,9476
2023-03-13,111.1500015258789,113.19999694824219,105.5999984741211,105.5999984741211,105.5999984741211,17538
2023-03-14,105.5999984741211,105.6500015258789,100.69999694824219,101.0,101.0,24295
2023-03-15,104.0,104.0,99.0999984741211,99.75,99.75,17159
2023-03-16,99.6500015258789,99.6500015258789,94.80000305175781,94.94999694824219,94.94999694824219,24454
2023-03-17,97.75,99.6500015258789,95.3499984741211,99.6500015258789,99.6500015258789,20248
2023-03-20,101.9000015258789,102.80000305175781,97.19999694824219,98.6500015258789,98.6500015258789,14773
2023-03-21,98.6500015258789,101.19999694824219,98.5999984741211,100.44999694824219,100.44999694824219,12668
2023-03-22,101.80000305175781,104.9000015258789,101.80000305175781,102.8499984741211,102.8499984741211,14584
2023-03-23,107.0,107.0,100.0999984741211,101.3499984741211,101.3499984741211,14694
2023-03-24,101.80000305175781,101.80000305175781,96.30000305175781,96.30000305175781,96.30000305175781,15221
2023-03-27,95.05000305175781,97.1500015258789,91.5,91.55000305175781,91.55000305175781,21762
2023-03-28,91.5999984741211,95.44999694824219,87.0,88.30000305175781,88.30000305175781,25151
2023-03-29,88.55000305175781,90.9000015258789,85.30000305175781,88.69999694824219,88.69999694824219,23938
2023-03-31,90.0999984741211,93.0999984741211,90.0999984741211,91.5,91.5,41251
2023-04-03,94.69999694824219,95.0,90.6500015258789,92.5999984741211,92.5999984741211,18777
2023-04-05,95.94999694824219,95.94999694824219,92.6500015258789,93.0,93.0,18540
2023-04-06,93.94999694824219,96.75,92.44999694824219,95.94999694824219,95.94999694824219,16447
2023-04-10,95.80000305175781,96.6500015258789,94.0999984741211,95.80000305175781,95.80000305175781,13645
2023-04-11,96.0999984741211,104.4000015258789,96.0999984741211,102.80000305175781,102.80000305175781,54986
2023-04-12,104.0,105.0,101.0999984741211,103.25,103.25,17949
2023-04-13,105.9000015258789,109.9000015258789,103.94999694824219,108.0,108.0,40304
2023-04-17,108.55000305175781,110.0,102.0999984741211,102.94999694824219,102.94999694824219,36778
2023-04-18,104.5999984741211,108.0999984741211,103.4000015258789,106.3499984741211,106.3499984741211,27803
2023-04-19,106.75,107.0,99.19999694824219,101.5,101.5,53782
2023-04-20,102.5,103.75,98.44999694824219,101.25,101.25,22827
2023-04-21,100.5,102.9000015258789,100.05000305175781,101.5999984741211,101.5999984741211,11317
2023-04-24,100.0999984741211,102.55000305175781,97.5,101.4000015258789,101.4000015258789,29091
2023-04-25,102.0,102.30000305175781,99.25,100.80000305175781,100.80000305175781,11957
2023-04-26,99.5999984741211,101.9000015258789,99.5999984741211,100.0,100.0,13969
2023-04-27,100.9000015258789,102.9000015258789,99.30000305175781,100.19999694824219,100.19999694824219,17594
2023-04-28,101.0,104.0,100.0999984741211,102.5,102.5,30749
2023-05-02,102.0999984741211,104.94999694824219,102.0999984741211,103.75,103.75,13758
2023-05-03,102.30000305175781,103.30000305175781,101.25,102.0,102.0,12021
2023-05-04,102.30000305175781,104.44999694824219,102.0,103.80000305175781,103.80000305175781,18688
2023-05-05,102.19999694824219,103.94999694824219,101.30000305175781,101.75,101.75,15241
2023-05-08,104.0,104.0,100.5999984741211,101.4000015258789,101.4000015258789,27509
2023-05-09,101.4000015258789,103.80000305175781,101.4000015258789,102.55000305175781,102.55000305175781,11089
2023-05-10,103.5,103.5,101.19999694824219,101.69999694824219,101.69999694824219,11800
