Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.0,33.0,33.0,33.0,33.0,0
2023-03-06,33.0,33.0,33.0,33.0,33.0,0
2023-03-08,33.0,33.0,33.0,33.0,33.0,0
2023-03-09,33.0,33.0,33.0,33.0,33.0,0
2023-03-10,33.0,33.0,33.0,33.0,33.0,0
2023-03-13,33.0,33.0,33.0,33.0,33.0,0
2023-03-14,33.0,33.0,33.0,33.0,33.0,0
2023-03-15,33.0,33.0,33.0,33.0,33.0,0
2023-03-16,33.0,33.0,33.0,33.0,33.0,0
2023-03-17,33.0,33.0,33.0,33.0,33.0,0
2023-03-20,33.0,33.0,33.0,33.0,33.0,0
2023-03-21,33.0,33.0,33.0,33.0,33.0,0
2023-03-22,33.0,33.0,33.0,33.0,33.0,0
2023-03-23,33.0,33.0,33.0,33.0,33.0,0
2023-03-24,33.0,33.0,33.0,33.0,33.0,0
2023-03-27,33.0,33.0,33.0,33.0,33.0,0
2023-03-28,33.0,33.0,33.0,33.0,33.0,0
2023-03-29,33.0,33.0,33.0,33.0,33.0,0
2023-03-31,33.0,33.0,33.0,33.0,33.0,0
2023-04-03,33.0,33.0,33.0,33.0,33.0,0
2023-04-05,33.0,33.0,33.0,33.0,33.0,0
2023-04-06,33.0,33.0,33.0,33.0,33.0,0
2023-04-10,33.0,33.0,33.0,33.0,33.0,0
2023-04-11,33.0,33.0,33.0,33.0,33.0,0
2023-04-12,33.0,33.0,33.0,33.0,33.0,0
2023-04-13,33.0,33.0,33.0,33.0,33.0,0
2023-04-17,33.0,33.0,33.0,33.0,33.0,0
2023-04-18,33.0,33.0,33.0,33.0,33.0,0
2023-04-19,33.0,33.0,33.0,33.0,33.0,0
2023-04-20,33.0,33.0,33.0,33.0,33.0,0
2023-04-21,33.0,33.0,33.0,33.0,33.0,0
2023-04-24,33.0,33.0,33.0,33.0,33.0,0
2023-04-25,33.0,33.0,33.0,33.0,33.0,0
2023-04-26,33.0,33.0,33.0,33.0,33.0,0
2023-04-27,33.0,33.0,33.0,33.0,33.0,0
2023-04-28,33.0,33.0,33.0,33.0,33.0,0
2023-05-02,33.0,33.0,33.0,33.0,33.0,0
2023-05-03,33.0,33.0,33.0,33.0,33.0,0
2023-05-04,33.0,33.0,33.0,33.0,33.0,0
2023-05-05,33.0,33.0,33.0,33.0,33.0,0
2023-05-08,33.0,33.0,33.0,33.0,33.0,0
2023-05-09,33.0,33.0,33.0,33.0,33.0,0
2023-05-10,33.0,33.0,33.0,33.0,33.0,0
2023-05-11,33.0,33.0,33.0,33.0,33.0,0
2023-05-12,33.0,33.0,33.0,33.0,33.0,0
2023-05-15,33.0,33.0,33.0,33.0,33.0,0
2023-05-16,33.0,33.0,33.0,33.0,33.0,0
2023-05-17,33.0,33.0,33.0,33.0,33.0,0
2023-05-18,33.0,33.0,33.0,33.0,33.0,0
2023-05-19,33.0,33.0,33.0,33.0,33.0,0
2023-05-22,33.0,33.0,33.0,33.0,33.0,0
2023-05-23,33.0,33.0,33.0,33.0,33.0,0
2023-05-24,33.0,33.0,33.0,33.0,33.0,0
2023-05-25,33.0,33.0,33.0,33.0,33.0,0
2023-05-26,33.0,33.0,33.0,33.0,33.0,0
2023-05-29,33.0,33.0,33.0,33.0,33.0,0
2023-05-30,33.0,33.0,33.0,33.0,33.0,0
2023-05-31,33.0,33.0,33.0,33.0,33.0,0
2023-06-01,33.0,33.0,33.0,33.0,33.0,0
2023-06-02,33.0,33.0,33.0,33.0,33.0,0
2023-06-05,33.0,33.0,33.0,33.0,33.0,0
2023-06-06,33.0,33.0,33.0,33.0,33.0,0
2023-06-07,33.0,33.0,33.0,33.0,33.0,0
2023-06-08,33.0,33.0,33.0,33.0,33.0,0
2023-06-09,33.0,33.0,33.0,33.0,33.0,0
2023-06-12,33.0,33.0,33.0,33.0,33.0,0
2023-06-13,33.0,33.0,33.0,33.0,33.0,0
2023-06-14,33.0,33.0,33.0,33.0,33.0,0
2023-06-15,33.0,33.0,33.0,33.0,33.0,0
2023-06-16,33.0,33.0,33.0,33.0,33.0,0
2023-06-19,33.0,33.0,33.0,33.0,33.0,0
2023-06-20,33.0,33.0,33.0,33.0,33.0,0
2023-06-21,33.0,33.0,33.0,33.0,33.0,0
2023-06-22,33.0,33.0,33.0,33.0,33.0,0
2023-06-23,33.0,33.0,33.0,33.0,33.0,0
2023-06-26,33.0,33.0,33.0,33.0,33.0,0
2023-06-27,33.0,33.0,33.0,33.0,33.0,0
2023-06-28,33.0,33.0,33.0,33.0,33.0,0
2023-06-30,33.0,33.0,33.0,33.0,33.0,0
2023-07-03,33.0,33.0,33.0,33.0,33.0,0
2023-07-04,33.0,33.0,33.0,33.0,33.0,0
2023-07-05,33.0,33.0,33.0,33.0,33.0,0
2023-07-06,33.0,33.0,33.0,33.0,33.0,0
2023-07-07,33.0,33.0,33.0,33.0,33.0,0
2023-07-10,33.0,33.0,33.0,33.0,33.0,0
2023-07-11,33.0,33.0,33.0,33.0,33.0,0
2023-07-12,33.0,33.0,33.0,33.0,33.0,0
2023-07-13,33.0,33.0,33.0,33.0,33.0,0
2023-07-14,33.0,33.0,33.0,33.0,33.0,0
