Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1690.0,1701.0,1670.5,1685.3499755859375,1685.3499755859375,56665
2023-03-06,1685.0,1730.0,1685.0,1719.1500244140625,1719.1500244140625,77391
2023-03-08,1715.050048828125,1749.9000244140625,1694.0,1730.0,1730.0,65191
2023-03-09,1725.050048828125,1729.0,1665.050048828125,1670.5999755859375,1670.5999755859375,47906
2023-03-10,1651.0,1677.0999755859375,1631.050048828125,1658.5999755859375,1658.5999755859375,36452
2023-03-13,1641.0,1670.8499755859375,1617.050048828125,1660.3499755859375,1660.3499755859375,92611
2023-03-14,1665.0,1701.199951171875,1610.050048828125,1662.199951171875,1662.199951171875,99802
2023-03-15,1679.9000244140625,1694.800048828125,1616.0,1635.050048828125,1635.050048828125,47126
2023-03-16,1624.0,1672.949951171875,1611.050048828125,1655.3499755859375,1655.3499755859375,38389
2023-03-17,1678.699951171875,1683.0,1607.8499755859375,1651.8499755859375,1651.8499755859375,50017
2023-03-20,1669.949951171875,1719.0,1615.0,1624.9000244140625,1624.9000244140625,24474
2023-03-21,1639.800048828125,1639.800048828125,1600.0,1605.25,1605.25,33874
2023-03-22,1613.300048828125,1634.75,1575.0999755859375,1578.4000244140625,1578.4000244140625,41935
2023-03-23,1575.050048828125,1595.6500244140625,1533.699951171875,1540.5999755859375,1540.5999755859375,59124
2023-03-24,1549.9000244140625,1572.3499755859375,1541.0999755859375,1548.25,1548.25,43836
2023-03-27,1549.800048828125,1554.0,1508.4000244140625,1543.949951171875,1543.949951171875,52522
2023-03-28,1542.0,1545.0,1483.0,1490.199951171875,1490.199951171875,48485
2023-03-29,1497.699951171875,1529.9000244140625,1475.0999755859375,1518.0,1518.0,60084
2023-03-31,1525.550048828125,1551.0,1496.0,1541.0,1541.0,71586
2023-04-03,1541.9000244140625,1555.0,1525.0,1535.199951171875,1535.199951171875,19946
2023-04-05,1535.199951171875,1589.9000244140625,1526.3499755859375,1557.050048828125,1557.050048828125,78538
2023-04-06,1560.9000244140625,1577.0,1544.1500244140625,1567.9000244140625,1567.9000244140625,20652
2023-04-10,1570.0,1583.0,1563.050048828125,1568.800048828125,1568.800048828125,14977
2023-04-11,1570.0,1649.949951171875,1565.0,1634.6500244140625,1634.6500244140625,82884
2023-04-12,1632.0999755859375,1649.0,1604.0,1608.800048828125,1608.800048828125,44481
2023-04-13,1602.0,1616.949951171875,1590.0999755859375,1596.0999755859375,1596.0999755859375,25286
2023-04-17,1577.0,1607.699951171875,1550.050048828125,1570.550048828125,1570.550048828125,109223
2023-04-18,1575.0,1609.8499755859375,1563.3499755859375,1601.8499755859375,1601.8499755859375,102719
