Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,457.75,464.70001220703125,454.0,455.8500061035156,453.1706848144531,525246
2023-03-06,455.8500061035156,462.54998779296875,454.25,457.8999938964844,455.2085876464844,538671
2023-03-08,456.6499938964844,463.70001220703125,451.25,452.75,450.0888977050781,645986
2023-03-09,454.0,459.95001220703125,445.04998779296875,446.5,443.8756408691406,704236
2023-03-10,445.8999938964844,454.20001220703125,434.04998779296875,436.29998779296875,433.7355651855469,1205611
2023-03-13,414.25,424.8999938964844,403.29998779296875,406.20001220703125,403.8125,13269484
2023-03-14,415.5,436.3999938964844,410.1000061035156,431.3999938964844,428.8643798828125,12142642
2023-03-15,439.0,441.8999938964844,418.0,423.04998779296875,420.5634460449219,5340688
2023-03-16,423.04998779296875,424.0,406.79998779296875,413.6499938964844,411.21868896484375,3489547
2023-03-17,419.0,423.54998779296875,411.5,418.5,416.0401916503906,3624778
2023-03-20,418.0,418.3999938964844,401.25,404.29998779296875,401.92364501953125,1790040
2023-03-21,405.8500061035156,411.0,405.0,409.25,406.8445739746094,2179679
2023-03-22,410.0,415.70001220703125,410.0,413.70001220703125,411.2684326171875,1256764
2023-03-23,414.3500061035156,424.3999938964844,411.0,413.54998779296875,411.1192932128906,1654842
2023-03-24,414.1000061035156,418.79998779296875,406.75,410.75,408.33575439453125,1176131
2023-03-27,411.8999938964844,415.6000061035156,405.0,414.6000061035156,412.1631164550781,1343413
2023-03-28,413.0,413.8999938964844,401.1000061035156,404.20001220703125,401.8242492675781,1970141
2023-03-29,405.8999938964844,416.0,405.0,414.75,412.312255859375,1781834
2023-03-31,418.0,424.5,412.0,413.5,411.069580078125,1387772
2023-04-03,415.70001220703125,422.1499938964844,414.79998779296875,419.95001220703125,417.481689453125,1074114
2023-04-05,421.0,424.3999938964844,419.1000061035156,421.75,419.2711181640625,928669
2023-04-06,421.70001220703125,426.70001220703125,417.20001220703125,423.29998779296875,420.8119812011719,755991
2023-04-10,426.0,427.0,417.8999938964844,418.75,416.2887268066406,589290
2023-04-11,421.0,425.6499938964844,420.0,422.6499938964844,420.1658020019531,1076902
2023-04-12,423.04998779296875,441.0,422.6499938964844,432.04998779296875,429.5105285644531,2123272
2023-04-13,434.25,445.8999938964844,431.0,444.3500061035156,441.7382507324219,2568253
2023-04-17,443.8999938964844,462.25,437.6000061035156,459.20001220703125,456.5009765625,3113424
2023-04-18,461.1499938964844,470.8999938964844,458.3999938964844,468.1000061035156,465.34869384765625,3283950
2023-04-19,468.8999938964844,468.8999938964844,457.04998779296875,464.75,462.01837158203125,1081397
2023-04-20,461.0,479.8500061035156,461.0,477.6499938964844,474.842529296875,3508797
2023-04-21,476.8500061035156,477.6000061035156,462.3500061035156,466.3500061035156,463.6089782714844,1073677
2023-04-24,466.75,468.0,453.3500061035156,457.79998779296875,455.10919189453125,973271
2023-04-25,460.0,467.0,457.79998779296875,459.6499938964844,456.9483337402344,704092
2023-04-26,459.6499938964844,465.95001220703125,456.20001220703125,464.95001220703125,462.21722412109375,847880
2023-04-27,465.0,473.3999938964844,462.25,470.70001220703125,467.93341064453125,703216
2023-04-28,474.95001220703125,490.0,474.3500061035156,480.0,477.1787109375,2607948
2023-05-02,483.5,494.0,483.0,487.1499938964844,484.2867126464844,2112246
2023-05-03,485.8999938964844,498.70001220703125,482.54998779296875,489.5,486.6228942871094,1185103
2023-05-04,503.0,507.3500061035156,488.45001220703125,497.75,494.82440185546875,3966042
2023-05-05,497.5,511.6000061035156,492.6000061035156,500.29998779296875,497.359375,2906461
2023-05-08,504.75,527.4000244140625,502.79998779296875,520.0,516.943603515625,5157621
2023-05-09,520.9500122070312,527.3499755859375,516.2000122070312,521.7000122070312,518.6336059570312,4720804
2023-05-10,523.9000244140625,545.0,519.5999755859375,539.4000244140625,536.2296142578125,5824799
2023-05-11,545.25,554.2000122070312,538.1500244140625,547.25,544.033447265625,6443101
2023-05-12,570.0,574.0,530.0,534.0,530.861328125,9554296
2023-05-15,536.0,552.0,524.25,546.5999755859375,543.3872680664062,4609617
2023-05-16,548.5,554.5,541.0,542.9000244140625,539.7090454101562,3025986
2023-05-17,544.3499755859375,544.3499755859375,528.0,532.8499755859375,529.7180786132812,2825295
2023-05-18,535.0,537.6500244140625,520.0,521.5499877929688,518.4844970703125,2651993
2023-05-19,523.0999755859375,544.75,518.0,535.7999877929688,532.6506958007812,4011432
2023-05-22,535.0,542.2999877929688,527.5499877929688,528.8499755859375,525.7415771484375,2036828
2023-05-23,532.75,544.7000122070312,528.5,529.8499755859375,526.7356567382812,2501404
2023-05-24,529.9500122070312,539.4500122070312,527.4000244140625,531.9000244140625,528.773681640625,2403036
2023-05-25,533.2000122070312,541.5999755859375,525.75,528.3499755859375,525.2445678710938,2665334
2023-05-26,532.9000244140625,547.7999877929688,530.0499877929688,539.1500244140625,535.9810791015625,3362864
2023-05-29,540.4500122070312,552.5999755859375,535.0,536.5,533.3466796875,3976323
2023-05-30,544.7000122070312,544.7000122070312,532.0,533.0999755859375,529.9666137695312,4055275
2023-05-31,511.8999938964844,573.4500122070312,503.0,541.5499877929688,538.366943359375,81135054
2023-06-01,539.0,547.0,525.5,530.2000122070312,527.0836791992188,5829695
2023-06-02,536.0,537.0499877929688,528.0999755859375,531.75,528.6245727539062,2220700
2023-06-05,534.6500244140625,538.6500244140625,525.0499877929688,529.0499877929688,525.9404296875,1934956
2023-06-06,531.7000122070312,534.9000244140625,523.9500122070312,528.0499877929688,524.9462890625,1404825
2023-06-07,529.9000244140625,534.6500244140625,528.3499755859375,532.9500122070312,529.8175048828125,1519065
2023-06-08,534.0,544.0,528.5499877929688,530.5999755859375,527.4812622070312,2628912
2023-06-09,533.4000244140625,540.0,529.0999755859375,535.3499755859375,532.203369140625,3872644
2023-06-12,535.7000122070312,537.4500122070312,527.1500244140625,528.8499755859375,525.7415771484375,1088532
2023-06-13,532.0,534.2000122070312,528.0999755859375,529.6500244140625,526.5369262695312,1020347
2023-06-14,531.7999877929688,531.7999877929688,508.0,509.8500061035156,506.853271484375,2256756
2023-06-15,512.2999877929688,518.9000244140625,512.2999877929688,514.4000244140625,511.3765563964844,1019204
2023-06-16,517.5999755859375,522.9000244140625,514.0999755859375,520.0,516.943603515625,1214715
2023-06-19,521.75,530.0,520.0999755859375,522.4500122070312,519.3792114257812,1182382
2023-06-20,522.5999755859375,524.7999877929688,514.5999755859375,515.7999877929688,512.768310546875,816671
2023-06-21,518.0,524.7999877929688,508.0,512.8499755859375,509.83563232421875,1682425
