Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,177.0500030517578,181.89999389648438,177.0,181.1999969482422,181.1999969482422,596866
2023-03-06,183.1999969482422,187.25,182.0500030517578,184.60000610351562,184.60000610351562,786815
2023-03-08,183.39999389648438,196.1999969482422,183.35000610351562,195.5500030517578,195.5500030517578,2175508
2023-03-09,197.39999389648438,212.0,197.39999389648438,209.60000610351562,209.60000610351562,4139404
2023-03-10,209.9499969482422,214.0,205.5,208.35000610351562,208.35000610351562,1573605
2023-03-13,208.5500030517578,212.25,205.14999389648438,207.3000030517578,207.3000030517578,1091497
2023-03-14,207.4499969482422,217.60000610351562,205.5500030517578,211.0500030517578,211.0500030517578,1512797
2023-03-15,213.0,215.0,207.0,209.3000030517578,209.3000030517578,540650
2023-03-16,207.10000610351562,213.5500030517578,207.10000610351562,210.14999389648438,210.14999389648438,922452
2023-03-17,212.0,214.0,208.5,211.10000610351562,211.10000610351562,676625
2023-03-20,206.64999389648438,216.5,206.64999389648438,210.1999969482422,210.1999969482422,1379372
2023-03-21,210.4499969482422,214.0,208.25,212.0,212.0,633767
2023-03-22,212.5,216.0,210.0,210.8000030517578,210.8000030517578,459430
2023-03-23,210.25,214.89999389648438,209.25,210.25,210.25,644456
2023-03-24,211.0,213.75,209.0,210.3000030517578,210.3000030517578,435239
2023-03-27,211.6999969482422,221.8000030517578,210.0,211.5500030517578,211.5500030517578,1793532
2023-03-28,211.4499969482422,218.0,205.60000610351562,215.10000610351562,215.10000610351562,1180149
2023-03-29,216.1999969482422,218.3000030517578,212.8000030517578,216.3000030517578,216.3000030517578,965553
2023-03-31,218.4499969482422,221.0,212.25,214.5,214.5,525595
2023-04-03,217.75,218.60000610351562,215.1999969482422,216.89999389648438,216.89999389648438,751127
2023-04-05,217.89999389648438,219.75,215.8000030517578,217.25,217.25,739211
2023-04-06,217.0,228.8000030517578,216.0,224.0500030517578,224.0500030517578,1883387
2023-04-10,223.0500030517578,225.0,205.39999389648438,210.64999389648438,210.64999389648438,2099965
2023-04-11,211.75,214.6999969482422,206.0,208.9499969482422,208.9499969482422,1442723
2023-04-12,209.89999389648438,213.0,207.35000610351562,210.6999969482422,210.6999969482422,1181495
2023-04-13,211.39999389648438,221.60000610351562,210.10000610351562,219.60000610351562,219.60000610351562,1572629
2023-04-17,219.0,224.75,214.85000610351562,217.0500030517578,217.0500030517578,1157097
2023-04-18,217.9499969482422,219.0500030517578,213.5500030517578,217.5500030517578,217.5500030517578,818781
