Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,31.799999237060547,32.599998474121094,31.549999237060547,31.649999618530273,31.649999618530273,1270289
2023-03-06,31.850000381469727,32.5,31.0,31.200000762939453,31.200000762939453,2049107
2023-03-08,31.149999618530273,31.149999618530273,30.649999618530273,30.75,30.75,2265205
2023-03-09,30.899999618530273,31.25,30.549999237060547,30.899999618530273,30.899999618530273,2411236
2023-03-10,30.700000762939453,30.700000762939453,30.25,30.399999618530273,30.399999618530273,1219806
2023-03-13,30.549999237060547,30.899999618530273,29.75,29.950000762939453,29.950000762939453,1805054
2023-03-14,30.100000381469727,30.100000381469727,29.0,29.200000762939453,29.200000762939453,1045343
2023-03-15,29.5,29.850000381469727,28.799999237060547,28.950000762939453,28.950000762939453,1144241
2023-03-16,29.0,29.100000381469727,28.350000381469727,28.649999618530273,28.649999618530273,1495167
2023-03-17,28.649999618530273,29.200000762939453,28.600000381469727,29.0,29.0,1254516
2023-03-20,29.5,29.5,28.450000762939453,28.700000762939453,28.700000762939453,1170277
2023-03-21,28.899999618530273,29.5,28.549999237060547,28.899999618530273,28.899999618530273,916228
2023-03-22,29.0,29.799999237060547,28.700000762939453,28.850000381469727,28.850000381469727,1939223
2023-03-23,28.600000381469727,28.899999618530273,28.299999237060547,28.5,28.5,919193
2023-03-24,28.649999618530273,28.75,26.799999237060547,26.950000762939453,26.950000762939453,1830243
2023-03-27,27.149999618530273,27.149999618530273,24.549999237060547,24.950000762939453,24.950000762939453,3022975
2023-03-28,24.899999618530273,25.700000762939453,23.600000381469727,25.049999237060547,25.049999237060547,5900513
2023-03-29,25.100000381469727,26.549999237060547,24.600000381469727,25.600000381469727,25.600000381469727,4515188
2023-03-31,26.049999237060547,28.0,26.0,26.549999237060547,26.549999237060547,6113689
2023-04-03,26.75,31.200000762939453,26.549999237060547,29.5,29.5,10961167
2023-04-05,30.0,35.400001525878906,30.0,34.599998474121094,34.599998474121094,31428098
2023-04-06,35.900001525878906,41.5,34.349998474121094,40.95000076293945,40.95000076293945,92469827
2023-04-10,40.900001525878906,42.900001525878906,36.849998474121094,40.54999923706055,40.54999923706055,27384445
