Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,343.0,357.3999938964844,340.29998779296875,347.95001220703125,347.95001220703125,110190
2023-03-06,348.8500061035156,358.29998779296875,344.5,347.8500061035156,347.8500061035156,45712
2023-03-08,347.3500061035156,360.0,342.04998779296875,356.54998779296875,356.54998779296875,59383
2023-03-09,356.8999938964844,367.0,352.70001220703125,364.70001220703125,364.70001220703125,85182
2023-03-10,362.5,369.25,357.04998779296875,361.3500061035156,361.3500061035156,68496
2023-03-13,366.70001220703125,366.70001220703125,346.1000061035156,355.45001220703125,355.45001220703125,78919
2023-03-14,354.0,356.04998779296875,340.0,343.0,343.0,58151
2023-03-15,343.8500061035156,361.0,343.8500061035156,355.95001220703125,355.95001220703125,76683
2023-03-16,354.1000061035156,356.70001220703125,341.95001220703125,355.1000061035156,355.1000061035156,35711
2023-03-17,358.8999938964844,371.45001220703125,352.3500061035156,358.20001220703125,358.20001220703125,43172
2023-03-20,358.8999938964844,362.95001220703125,343.20001220703125,348.3500061035156,348.3500061035156,26747
2023-03-21,353.6000061035156,367.25,348.1499938964844,359.95001220703125,359.95001220703125,87596
2023-03-22,360.0,361.79998779296875,352.1000061035156,355.79998779296875,355.79998779296875,16700
2023-03-23,354.70001220703125,388.0,352.6000061035156,372.8999938964844,372.8999938964844,249177
2023-03-24,375.8999938964844,382.0,351.1000061035156,354.5,354.5,130997
2023-03-27,355.8999938964844,355.8999938964844,342.79998779296875,345.8500061035156,345.8500061035156,61669
2023-03-28,349.8999938964844,352.8999938964844,333.3500061035156,338.75,338.75,46375
2023-03-29,341.1000061035156,347.5,337.3999938964844,340.29998779296875,340.29998779296875,44708
2023-03-31,341.0,368.8999938964844,341.0,358.6000061035156,358.6000061035156,97580
2023-04-03,361.45001220703125,373.29998779296875,354.6000061035156,370.20001220703125,370.20001220703125,83243
2023-04-05,370.20001220703125,398.0,370.20001220703125,387.25,387.25,348083
2023-04-06,389.79998779296875,400.79998779296875,387.0,397.8500061035156,397.8500061035156,181169
2023-04-10,401.79998779296875,415.0,395.20001220703125,409.6000061035156,409.6000061035156,201740
2023-04-11,410.3999938964844,411.70001220703125,394.0,398.29998779296875,398.29998779296875,107074
2023-04-12,398.6000061035156,398.6000061035156,390.04998779296875,393.8999938964844,393.8999938964844,32270
2023-04-13,395.79998779296875,406.8999938964844,395.0,400.8999938964844,400.8999938964844,48325
2023-04-17,399.8500061035156,399.8500061035156,392.54998779296875,395.25,395.25,27619
2023-04-18,403.70001220703125,403.8500061035156,393.0,395.20001220703125,395.20001220703125,20883
2023-04-19,395.29998779296875,405.0,393.54998779296875,395.04998779296875,395.04998779296875,25828
2023-04-20,395.0,398.75,391.1000061035156,392.95001220703125,392.95001220703125,17847
2023-04-21,393.1499938964844,395.8999938964844,375.5,386.95001220703125,386.95001220703125,33891
2023-04-24,392.75,396.1499938964844,374.04998779296875,378.6000061035156,378.6000061035156,26993
2023-04-25,379.8999938964844,391.0,379.8999938964844,384.8500061035156,384.8500061035156,25552
2023-04-26,390.0,390.0,373.0,374.1499938964844,374.1499938964844,35379
2023-04-27,374.5,386.25,369.20001220703125,382.45001220703125,382.45001220703125,31422
2023-04-28,389.0,392.45001220703125,382.5,384.04998779296875,384.04998779296875,26620
2023-05-02,380.0,387.0,377.54998779296875,380.5,380.5,32366
2023-05-03,377.0,391.8999938964844,377.0,384.5,384.5,23393
2023-05-04,384.5,398.1000061035156,377.8999938964844,393.1499938964844,393.1499938964844,35370
2023-05-05,395.79998779296875,405.0,388.0,392.8999938964844,392.8999938964844,47643
2023-05-08,401.0,402.8500061035156,389.45001220703125,391.75,391.75,22984
2023-05-09,397.8500061035156,399.3999938964844,376.54998779296875,382.1000061035156,382.1000061035156,34461
2023-05-10,384.3999938964844,404.79998779296875,384.3999938964844,398.8999938964844,398.8999938964844,43046
2023-05-11,395.0,408.0,395.0,397.5,397.5,21228
2023-05-12,399.3999938964844,416.8500061035156,397.54998779296875,409.5,409.5,87552
2023-05-15,405.0,420.3500061035156,405.0,412.79998779296875,412.79998779296875,46765
2023-05-16,421.79998779296875,422.6000061035156,408.5,410.25,410.25,45832
2023-05-17,408.5,418.1499938964844,407.6000061035156,416.6000061035156,416.6000061035156,25377
2023-05-18,417.1000061035156,424.8999938964844,393.6499938964844,402.0,402.0,40746
2023-05-19,419.95001220703125,419.95001220703125,369.1000061035156,377.8500061035156,377.8500061035156,134785
2023-05-22,388.79998779296875,390.0,365.25,368.25,368.25,57162
2023-05-23,371.6000061035156,371.6000061035156,351.1000061035156,353.95001220703125,353.95001220703125,66367
2023-05-24,356.8999938964844,372.0,355.04998779296875,369.0,369.0,44401
2023-05-25,372.0,376.20001220703125,369.04998779296875,374.25,374.25,20837
2023-05-26,377.0,389.6000061035156,375.04998779296875,377.75,377.75,10941
2023-05-29,375.04998779296875,377.6499938964844,360.0,367.29998779296875,367.29998779296875,33930
2023-05-30,365.0,373.70001220703125,350.1000061035156,355.20001220703125,355.20001220703125,53331
2023-05-31,354.70001220703125,374.0,353.0,370.0,370.0,132113
2023-06-01,378.0,378.0,366.3999938964844,370.95001220703125,370.95001220703125,27037
2023-06-02,377.20001220703125,377.3500061035156,366.0,367.0,367.0,12426
2023-06-05,369.6000061035156,374.25,369.6000061035156,371.79998779296875,371.79998779296875,19196
2023-06-06,373.95001220703125,374.0,370.1000061035156,372.79998779296875,372.79998779296875,10022
2023-06-07,374.0,377.95001220703125,363.0,365.6000061035156,365.6000061035156,29332
2023-06-08,366.79998779296875,374.0,366.79998779296875,372.3999938964844,372.3999938964844,18684
2023-06-09,374.0,374.0,364.0,367.6000061035156,367.6000061035156,17396
