Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,11548
2023-03-06,254.5,254.5,254.5,254.5,254.5,8405
2023-03-08,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,5236
2023-03-09,229.75,229.75,229.75,229.75,229.75,7675
2023-03-10,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,9399
2023-03-13,207.39999389648438,229.1999969482422,207.39999389648438,229.1999969482422,229.1999969482422,252656
2023-03-14,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,15604
2023-03-15,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,3164
2023-03-16,265.25,265.25,265.25,265.25,265.25,24431
2023-03-17,278.5,278.5,278.5,278.5,278.5,10581
2023-03-20,292.3999938964844,292.3999938964844,270.0,292.3999938964844,292.3999938964844,291765
2023-03-21,307.0,307.0,307.0,307.0,307.0,15206
2023-03-22,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,6207
2023-03-23,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,16632
2023-03-24,355.3500061035156,355.3500061035156,344.95001220703125,355.3500061035156,355.3500061035156,197649
2023-03-27,373.1000061035156,373.1000061035156,355.3500061035156,373.1000061035156,373.1000061035156,120669
2023-03-28,391.75,391.75,380.6000061035156,391.75,391.75,51404
2023-03-29,409.3999938964844,411.29998779296875,372.20001220703125,387.04998779296875,387.04998779296875,194939
2023-03-31,368.0,384.0,367.70001220703125,367.70001220703125,367.70001220703125,45347
2023-04-03,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,13318
2023-04-05,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,30315
2023-04-06,318.0,348.45001220703125,318.0,348.45001220703125,348.45001220703125,52315
2023-04-10,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,21100
2023-04-11,370.0,384.0,348.0,383.95001220703125,383.95001220703125,139689
2023-04-12,402.5,402.5,384.0,391.70001220703125,391.70001220703125,63115
2023-04-13,391.0,391.0,373.0,375.45001220703125,375.45001220703125,35217
2023-04-17,360.04998779296875,390.0,360.04998779296875,366.45001220703125,366.45001220703125,27246
2023-04-18,377.8999938964844,377.8999938964844,350.1000061035156,355.70001220703125,355.70001220703125,30863
2023-04-19,356.8500061035156,364.0,343.0,345.20001220703125,345.20001220703125,21377
2023-04-20,350.8999938964844,361.1000061035156,350.8999938964844,360.54998779296875,360.54998779296875,49072
2023-04-21,361.0,371.8500061035156,361.0,368.8999938964844,368.8999938964844,28786
2023-04-24,368.8999938964844,374.0,360.0,361.45001220703125,361.45001220703125,19026
2023-04-25,365.3999938964844,365.3999938964844,344.8999938964844,354.6000061035156,354.6000061035156,37604
2023-04-26,354.6000061035156,354.6000061035156,345.0,346.5,346.5,29563
2023-04-27,342.0,363.75,342.0,363.6000061035156,363.6000061035156,55337
2023-04-28,378.0,380.8999938964844,371.0,379.95001220703125,379.95001220703125,43214
2023-05-02,392.0,393.0,361.0,363.20001220703125,363.20001220703125,69908
2023-05-03,360.0,367.20001220703125,349.0,363.25,363.25,25275
2023-05-04,368.95001220703125,372.0,355.0,358.20001220703125,358.20001220703125,15233
2023-05-05,350.5,360.0,350.5,355.5,355.5,18008
2023-05-08,368.5,368.5,352.0,355.3500061035156,355.3500061035156,17911
2023-05-09,350.5,357.0,348.0,348.54998779296875,348.54998779296875,12787
2023-05-10,348.54998779296875,350.8999938964844,333.1000061035156,346.54998779296875,346.54998779296875,19663
2023-05-11,340.25,344.95001220703125,340.25,341.29998779296875,341.29998779296875,10400
2023-05-12,348.8999938964844,350.79998779296875,340.0,341.29998779296875,341.29998779296875,8201
2023-05-15,348.0,351.0,342.0,347.6000061035156,347.6000061035156,20634
2023-05-16,348.70001220703125,352.0,340.0,342.8500061035156,342.8500061035156,7637
2023-05-17,345.70001220703125,345.70001220703125,326.29998779296875,328.3999938964844,328.3999938964844,43788
2023-05-18,331.8500061035156,331.8500061035156,312.3999938964844,314.95001220703125,314.95001220703125,55434
