Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3065.949951171875,3095.050048828125,3055.25,3069.199951171875,3051.871826171875,211402
2023-03-06,3075.0,3085.0,3056.300048828125,3065.550048828125,3048.242431640625,165157
2023-03-08,3060.0,3120.0,3000.0,3092.10009765625,3074.642578125,336445
2023-03-09,3093.0,3116.949951171875,3077.0,3084.199951171875,3066.787109375,191541
2023-03-10,3070.050048828125,3075.0,2921.0,2946.949951171875,2930.31201171875,468768
2023-03-13,2960.0,2968.64990234375,2885.60009765625,2894.449951171875,2878.1083984375,293866
2023-03-14,2885.0,2912.25,2860.14990234375,2883.60009765625,2867.31982421875,163628
2023-03-15,2903.949951171875,2938.0,2872.85009765625,2928.25,2911.7177734375,363303
2023-03-16,2930.0,2936.199951171875,2869.0,2877.300048828125,2861.055419921875,376887
2023-03-17,2900.0,2916.14990234375,2835.0,2884.39990234375,2868.115234375,289717
2023-03-20,2908.699951171875,2908.699951171875,2836.0,2864.449951171875,2848.27783203125,143701
2023-03-21,2880.050048828125,2899.0,2857.949951171875,2864.0,2847.830322265625,228098
2023-03-22,2889.800048828125,2906.10009765625,2871.0,2878.5,2862.24853515625,264831
2023-03-23,2878.10009765625,2894.85009765625,2850.0,2860.699951171875,2844.549072265625,162906
2023-03-24,2861.85009765625,2871.050048828125,2805.0,2818.60009765625,2802.686767578125,193270
2023-03-27,2825.0,2847.949951171875,2772.64990234375,2779.199951171875,2763.509033203125,378284
2023-03-28,2781.050048828125,2808.0,2753.89990234375,2798.35009765625,2782.551025390625,296813
2023-03-29,2785.0,2874.0,2783.449951171875,2856.449951171875,2840.322998046875,245686
2023-03-31,2856.75,2911.85009765625,2841.050048828125,2880.050048828125,2863.789794921875,203707
2023-04-03,2903.39990234375,2965.64990234375,2900.0,2960.199951171875,2943.4873046875,303832
2023-04-05,2969.949951171875,2969.949951171875,2917.449951171875,2937.85009765625,2921.263427734375,190853
2023-04-06,2937.5,2953.300048828125,2905.0,2919.25,2902.7685546875,193484
2023-04-10,2909.10009765625,2984.0,2905.800048828125,2975.0,2958.20361328125,352557
2023-04-11,2990.0,3055.0,2985.0,3045.5,3028.3056640625,475618
2023-04-12,3035.0,3064.64990234375,3016.10009765625,3051.050048828125,3033.824462890625,192138
2023-04-13,3043.85009765625,3098.5,3042.35009765625,3084.25,3066.8369140625,250406
2023-04-17,3064.949951171875,3128.89990234375,3060.0,3097.800048828125,3080.310546875,383771
2023-04-18,3106.10009765625,3114.60009765625,3080.300048828125,3095.75,3078.27197265625,165738
2023-04-19,3095.0,3159.89990234375,3083.14990234375,3138.85009765625,3121.128662109375,290136
2023-04-20,3149.89990234375,3157.5,3120.0,3129.199951171875,3111.532958984375,201430
2023-04-21,3139.0,3139.0,3090.10009765625,3111.64990234375,3094.08203125,139730
2023-04-24,3126.949951171875,3146.0,3110.10009765625,3142.449951171875,3124.708251953125,120666
2023-04-25,3148.10009765625,3183.800048828125,3120.050048828125,3151.699951171875,3133.906005859375,272892
2023-04-26,3150.0,3180.0,3145.10009765625,3177.800048828125,3159.85888671875,128534
2023-04-27,3185.0,3200.0,3170.0,3189.0,3170.99560546875,163208
2023-04-28,3190.0,3213.0,3184.10009765625,3205.35009765625,3187.253173828125,192921
2023-05-02,3209.0,3259.0,3205.5,3249.949951171875,3231.601318359375,195103
2023-05-03,3249.0,3317.0,3233.050048828125,3291.64990234375,3273.06591796875,331116
2023-05-04,3287.0,3295.949951171875,3253.60009765625,3269.050048828125,3250.593505859375,138245
2023-05-05,3269.0,3335.550048828125,3249.050048828125,3314.75,3296.03564453125,210596
2023-05-08,3337.5,3358.0,3256.10009765625,3262.89990234375,3244.478271484375,307218
2023-05-09,3263.0,3263.0,3207.0,3222.0,3203.80908203125,292954
2023-05-10,3225.0,3248.949951171875,3172.14990234375,3209.25,3191.131103515625,182938
2023-05-11,3209.25,3288.85009765625,3202.300048828125,3235.25,3216.984375,528871
2023-05-12,3252.199951171875,3400.0,3235.449951171875,3388.949951171875,3369.816650390625,1549977
2023-05-15,3400.0,3400.0,3295.35009765625,3381.199951171875,3362.1103515625,799715
2023-05-16,3379.949951171875,3436.0,3336.10009765625,3426.300048828125,3406.955810546875,460036
