Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,124.44999694824219,124.44999694824219,121.0,122.19999694824219,122.19999694824219,25732
2023-03-06,124.6500015258789,124.6500015258789,122.5999984741211,122.69999694824219,122.69999694824219,10192
2023-03-08,122.5999984741211,124.5,122.5999984741211,123.1500015258789,123.1500015258789,11032
2023-03-09,123.6500015258789,125.9000015258789,122.6500015258789,123.0999984741211,123.0999984741211,10063
2023-03-10,123.0,123.5999984741211,121.30000305175781,122.0999984741211,122.0999984741211,7581
2023-03-13,122.0999984741211,123.3499984741211,119.0999984741211,119.69999694824219,119.69999694824219,68370
2023-03-14,119.0999984741211,122.6500015258789,116.5,118.69999694824219,118.69999694824219,14288
2023-03-15,119.0,121.19999694824219,114.8499984741211,115.55000305175781,115.55000305175781,14399
2023-03-16,115.55000305175781,115.55000305175781,113.5,114.30000305175781,114.30000305175781,11558
2023-03-17,115.0,115.0,113.05000305175781,113.3499984741211,113.3499984741211,28342
2023-03-20,112.0,123.55000305175781,111.0,111.8499984741211,111.8499984741211,10088
2023-03-21,112.75,113.55000305175781,109.75,111.5999984741211,111.5999984741211,23642
2023-03-22,114.5,114.5,111.55000305175781,112.19999694824219,112.19999694824219,12602
2023-03-23,111.69999694824219,113.3499984741211,110.0,111.1500015258789,111.1500015258789,13158
2023-03-24,112.5,113.0,110.0999984741211,110.44999694824219,110.44999694824219,24951
2023-03-27,108.9000015258789,110.05000305175781,103.55000305175781,104.44999694824219,104.44999694824219,21193
2023-03-28,107.69999694824219,107.75,101.5,103.55000305175781,103.55000305175781,234544
2023-03-29,102.0999984741211,106.75,100.25,103.0999984741211,103.0999984741211,296230
2023-03-31,104.30000305175781,108.4000015258789,104.0,106.55000305175781,106.55000305175781,204111
2023-04-03,107.0,127.8499984741211,106.80000305175781,127.55000305175781,127.55000305175781,274817
2023-04-05,128.8000030517578,128.8000030517578,121.30000305175781,122.55000305175781,122.55000305175781,137751
2023-04-06,121.30000305175781,125.55000305175781,119.80000305175781,122.3499984741211,122.3499984741211,28957
2023-04-10,120.5,124.94999694824219,120.0,120.75,120.75,22858
2023-04-11,121.0,123.19999694824219,120.0,120.75,120.75,16221
2023-04-12,120.5999984741211,123.19999694824219,120.0,121.1500015258789,121.1500015258789,15243
2023-04-13,121.9000015258789,121.9000015258789,120.0,120.75,120.75,3593
2023-04-17,121.0999984741211,122.05000305175781,120.0999984741211,121.0,121.0,4191
2023-04-18,120.5999984741211,126.80000305175781,120.55000305175781,122.30000305175781,122.30000305175781,19967
2023-04-19,121.0,124.25,120.0,121.6500015258789,121.6500015258789,14266
2023-04-20,121.55000305175781,123.80000305175781,120.4000015258789,121.0999984741211,121.0999984741211,9525
2023-04-21,121.80000305175781,122.75,115.25,118.25,118.25,20098
2023-04-24,122.69999694824219,122.80000305175781,118.5,118.94999694824219,118.94999694824219,11462
2023-04-25,120.94999694824219,120.94999694824219,117.5,117.75,117.75,16290
2023-04-26,117.9000015258789,118.69999694824219,117.0999984741211,117.8499984741211,117.8499984741211,26483
2023-04-27,117.5,118.44999694824219,117.5,117.9000015258789,117.9000015258789,14621
2023-04-28,118.44999694824219,118.44999694824219,115.69999694824219,117.5999984741211,117.5999984741211,18411
2023-05-02,119.0,119.0,116.55000305175781,117.75,117.75,14887
2023-05-03,118.69999694824219,118.94999694824219,117.25,118.5,118.5,13229
2023-05-04,118.6500015258789,118.75,117.5,117.94999694824219,117.94999694824219,10266
2023-05-05,117.80000305175781,118.0,116.8499984741211,117.5999984741211,117.5999984741211,5311
2023-05-08,117.9000015258789,118.80000305175781,116.94999694824219,117.19999694824219,117.19999694824219,14023
2023-05-09,117.19999694824219,124.55000305175781,116.3499984741211,118.0,118.0,48388
2023-05-10,119.75,119.94999694824219,115.55000305175781,116.94999694824219,116.94999694824219,12254
2023-05-11,117.80000305175781,118.0,116.5999984741211,117.44999694824219,117.44999694824219,6086
2023-05-12,118.0,118.0,116.75,117.75,117.75,6024
2023-05-15,117.75,118.4000015258789,116.94999694824219,117.69999694824219,117.69999694824219,7980
2023-05-16,118.8499984741211,118.8499984741211,116.30000305175781,116.55000305175781,116.55000305175781,6987
2023-05-17,117.0,118.4000015258789,115.55000305175781,117.4000015258789,117.4000015258789,30129
2023-05-18,116.5999984741211,118.94999694824219,116.55000305175781,117.69999694824219,117.69999694824219,5694
2023-05-19,116.94999694824219,117.5999984741211,112.0,115.0999984741211,115.0999984741211,40498
2023-05-22,114.25,118.0,114.1500015258789,117.0,117.0,11861
2023-05-23,116.5999984741211,117.5,115.0999984741211,115.8499984741211,115.8499984741211,5971
2023-05-24,115.19999694824219,117.8499984741211,115.19999694824219,116.9000015258789,116.9000015258789,11911
2023-05-25,117.0999984741211,118.5,115.5,115.9000015258789,115.9000015258789,11916
2023-05-26,118.0,118.44999694824219,111.94999694824219,114.0999984741211,114.0999984741211,32166
2023-05-29,114.0,114.0,109.8499984741211,112.0,112.0,45668
2023-05-30,112.0,114.0,112.0,113.30000305175781,113.30000305175781,9596
2023-05-31,112.1500015258789,114.1500015258789,109.8499984741211,110.5999984741211,110.5999984741211,12723
2023-06-01,113.9000015258789,113.9000015258789,110.05000305175781,112.69999694824219,112.69999694824219,6454
2023-06-02,113.80000305175781,114.8499984741211,112.05000305175781,113.75,113.75,14076
2023-06-05,113.19999694824219,118.1500015258789,113.19999694824219,116.44999694824219,116.44999694824219,32482
2023-06-06,116.9000015258789,117.25,116.25,116.8499984741211,116.8499984741211,21686
2023-06-07,117.05000305175781,117.25,114.0,115.44999694824219,115.44999694824219,16951
2023-06-08,115.8499984741211,117.0,115.0,115.75,115.75,12595
2023-06-09,117.0,117.0,114.5999984741211,115.4000015258789,115.4000015258789,6900
2023-06-12,114.44999694824219,117.05000305175781,112.8499984741211,116.25,116.25,25991
