Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,107.8499984741211,110.94999694824219,105.75,108.3499984741211,108.3499984741211,380372
2023-03-06,108.94999694824219,109.80000305175781,106.05000305175781,108.25,108.25,434994
2023-03-08,107.1500015258789,110.5,107.0,109.19999694824219,109.19999694824219,322684
2023-03-09,109.19999694824219,118.80000305175781,108.25,117.3499984741211,117.3499984741211,808726
2023-03-10,116.94999694824219,118.0,113.5999984741211,113.94999694824219,113.94999694824219,496828
2023-03-13,114.69999694824219,114.69999694824219,107.0,107.5999984741211,107.5999984741211,627785
2023-03-14,107.94999694824219,108.30000305175781,102.5,106.05000305175781,106.05000305175781,351668
2023-03-15,106.75,107.94999694824219,103.05000305175781,103.44999694824219,103.44999694824219,292474
2023-03-16,104.0999984741211,104.0999984741211,99.0,99.55000305175781,99.55000305175781,577601
2023-03-17,99.55000305175781,102.9000015258789,99.1500015258789,102.5,102.5,678281
2023-03-20,99.0,101.94999694824219,98.4000015258789,99.4000015258789,99.4000015258789,213782
2023-03-21,99.94999694824219,100.55000305175781,98.55000305175781,99.5,99.5,239005
2023-03-22,100.0,101.80000305175781,100.0,100.5,100.5,160906
2023-03-23,100.0,101.5,99.3499984741211,99.75,99.75,244042
2023-03-24,98.0,99.80000305175781,95.0999984741211,96.0,96.0,200554
2023-03-27,96.05000305175781,97.6500015258789,93.0999984741211,93.5,93.5,473545
2023-03-28,94.0,96.80000305175781,91.0999984741211,94.4000015258789,94.4000015258789,644957
2023-03-29,94.9000015258789,96.5999984741211,92.44999694824219,94.1500015258789,94.1500015258789,924402
2023-03-31,95.69999694824219,96.6500015258789,91.30000305175781,93.3499984741211,93.3499984741211,307760
2023-04-03,93.69999694824219,95.05000305175781,92.5999984741211,93.30000305175781,93.30000305175781,317154
2023-04-05,95.0,100.44999694824219,94.6500015258789,99.80000305175781,99.80000305175781,559236
2023-04-06,100.44999694824219,102.5,100.05000305175781,101.25,101.25,276924
2023-04-10,101.25,102.8499984741211,98.55000305175781,99.0,99.0,121561
2023-04-11,100.5,101.4000015258789,96.94999694824219,98.30000305175781,98.30000305175781,219672
2023-04-12,99.4000015258789,100.4000015258789,95.4000015258789,96.05000305175781,96.05000305175781,444463
2023-04-13,97.4000015258789,98.1500015258789,95.55000305175781,96.94999694824219,96.94999694824219,132965
2023-04-17,97.69999694824219,98.30000305175781,95.94999694824219,96.44999694824219,96.44999694824219,88194
2023-04-18,97.0,97.9000015258789,96.55000305175781,97.3499984741211,97.3499984741211,161100
2023-04-19,98.05000305175781,99.4000015258789,96.5,98.1500015258789,98.1500015258789,194056
2023-04-20,98.94999694824219,99.5,96.8499984741211,99.0,99.0,169822
2023-04-21,99.0,100.5,96.6500015258789,99.69999694824219,99.69999694824219,144558
2023-04-24,99.69999694824219,107.30000305175781,96.9000015258789,105.9000015258789,105.9000015258789,829280
2023-04-25,107.55000305175781,107.9000015258789,104.30000305175781,105.3499984741211,105.3499984741211,297413
