Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,231.10000610351562,236.0,231.10000610351562,233.89999389648438,233.89999389648438,117781
2023-03-06,237.9499969482422,249.25,236.89999389648438,242.0,242.0,313986
2023-03-08,239.9499969482422,247.89999389648438,231.3000030517578,245.9499969482422,245.9499969482422,288164
2023-03-09,246.60000610351562,252.0,240.0,240.9499969482422,240.9499969482422,133484
2023-03-10,237.0,239.89999389648438,234.8000030517578,237.1999969482422,237.1999969482422,120016
2023-03-13,237.10000610351562,240.8000030517578,227.1999969482422,231.75,231.75,139370
2023-03-14,231.75,235.75,227.5,230.5500030517578,230.5500030517578,135470
2023-03-15,232.5,234.5500030517578,231.25,232.39999389648438,232.39999389648438,60872
2023-03-16,232.8000030517578,235.10000610351562,224.3000030517578,226.8000030517578,226.8000030517578,137363
2023-03-17,234.0,234.0,226.25,230.4499969482422,230.4499969482422,75631
2023-03-20,226.8000030517578,230.35000610351562,225.0,227.39999389648438,227.39999389648438,84561
2023-03-21,227.0500030517578,230.0,226.89999389648438,228.3000030517578,228.3000030517578,77818
2023-03-22,229.3000030517578,236.0,229.3000030517578,232.5,232.5,123286
2023-03-23,235.0,249.4499969482422,231.5500030517578,242.14999389648438,242.14999389648438,392874
2023-03-24,246.0,246.0,230.5,232.35000610351562,232.35000610351562,153853
2023-03-27,234.0,234.0,228.1999969482422,230.4499969482422,230.4499969482422,152589
2023-03-28,232.0,238.14999389648438,228.5,234.3000030517578,234.3000030517578,205668
2023-03-29,237.6999969482422,237.6999969482422,232.60000610351562,234.5500030517578,234.5500030517578,117922
2023-03-31,238.0,239.0,234.0,235.5,235.5,131346
2023-04-03,238.64999389648438,244.75,236.89999389648438,242.0500030517578,242.0500030517578,139886
2023-04-05,240.10000610351562,248.39999389648438,240.10000610351562,244.25,244.25,269384
2023-04-06,245.6999969482422,254.35000610351562,244.0500030517578,251.60000610351562,251.60000610351562,247290
2023-04-10,256.95001220703125,257.95001220703125,251.10000610351562,251.85000610351562,251.85000610351562,128280
2023-04-11,250.14999389648438,259.29998779296875,249.0,257.25,257.25,193045
2023-04-12,261.0,264.5,253.0,254.3000030517578,254.3000030517578,235412
2023-04-13,255.64999389648438,259.5,254.0,255.8000030517578,255.8000030517578,139935
2023-04-17,255.8000030517578,259.45001220703125,253.0500030517578,258.79998779296875,258.79998779296875,176505
2023-04-18,259.95001220703125,292.5,258.8999938964844,285.70001220703125,285.70001220703125,1758585
2023-04-19,290.0,291.70001220703125,280.75,283.0,283.0,440226
2023-04-20,282.29998779296875,302.3999938964844,280.29998779296875,299.6000061035156,299.6000061035156,922607
2023-04-21,296.8999938964844,296.8999938964844,288.04998779296875,292.45001220703125,292.45001220703125,305595
2023-04-24,294.45001220703125,297.0,288.6499938964844,293.6499938964844,293.6499938964844,196129
2023-04-25,294.0,306.0,291.3500061035156,296.25,296.25,458767
2023-04-26,295.79998779296875,295.79998779296875,283.25,286.04998779296875,286.04998779296875,193642
2023-04-27,287.04998779296875,295.70001220703125,286.8999938964844,287.75,287.75,172101
2023-04-28,289.0,291.45001220703125,280.1000061035156,285.54998779296875,285.54998779296875,152903
2023-05-02,285.0,301.0,285.0,298.45001220703125,298.45001220703125,344049
2023-05-03,298.79998779296875,305.95001220703125,293.1000061035156,297.45001220703125,297.45001220703125,402628
2023-05-04,298.54998779296875,301.3999938964844,291.6499938964844,294.95001220703125,294.95001220703125,169045
2023-05-05,295.70001220703125,303.8999938964844,286.29998779296875,287.8500061035156,287.8500061035156,236582
2023-05-08,287.8500061035156,303.79998779296875,287.8500061035156,294.04998779296875,294.04998779296875,381076
2023-05-09,292.0,309.8999938964844,291.79998779296875,297.45001220703125,297.45001220703125,435431
2023-05-10,295.0,298.6000061035156,292.6000061035156,295.95001220703125,295.95001220703125,178095
2023-05-11,297.3999938964844,309.5,297.0,299.8500061035156,299.8500061035156,553899
2023-05-12,300.0,315.8999938964844,297.04998779296875,299.8999938964844,299.8999938964844,1212143
2023-05-15,299.8500061035156,301.0,270.1000061035156,278.95001220703125,278.95001220703125,1018985
2023-05-16,278.95001220703125,287.0,275.6000061035156,278.79998779296875,278.79998779296875,532534
2023-05-17,279.0,284.75,277.29998779296875,282.5,282.5,251178
2023-05-18,282.1000061035156,285.0,273.0,274.75,274.75,409742
2023-05-19,276.0,283.29998779296875,265.5,270.1000061035156,270.1000061035156,342724
2023-05-22,272.0,276.6000061035156,267.29998779296875,269.54998779296875,269.54998779296875,273864
2023-05-23,270.0,279.75,270.0,272.54998779296875,272.54998779296875,178029
2023-05-24,272.6000061035156,275.04998779296875,268.0,269.3999938964844,269.3999938964844,144766
2023-05-25,270.79998779296875,273.5,263.0,264.70001220703125,264.70001220703125,266910
2023-05-26,265.45001220703125,273.0,265.45001220703125,270.8999938964844,270.8999938964844,215789
2023-05-29,273.1000061035156,275.79998779296875,269.95001220703125,272.04998779296875,272.04998779296875,128290
2023-05-30,273.0,274.5,270.0,271.6499938964844,271.6499938964844,79581
2023-05-31,271.6499938964844,274.1499938964844,267.0,268.8999938964844,268.8999938964844,115031
2023-06-01,270.04998779296875,272.20001220703125,267.1000061035156,268.1000061035156,268.1000061035156,100139
2023-06-02,270.0,273.70001220703125,266.1000061035156,267.29998779296875,267.29998779296875,129207
2023-06-05,267.95001220703125,271.1000061035156,266.0,267.54998779296875,267.54998779296875,123588
2023-06-06,268.54998779296875,275.5,265.6000061035156,273.70001220703125,273.70001220703125,231591
2023-06-07,277.0,278.04998779296875,268.29998779296875,271.0,271.0,254636
2023-06-08,272.8999938964844,273.70001220703125,266.04998779296875,268.79998779296875,268.79998779296875,111967
2023-06-09,270.0,273.70001220703125,268.5,271.79998779296875,271.79998779296875,80292
2023-06-12,271.79998779296875,272.8999938964844,266.6499938964844,268.1499938964844,268.1499938964844,123718
