Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,356.1499938964844,360.20001220703125,346.79998779296875,347.70001220703125,344.6904296875,26655
2023-03-06,349.45001220703125,354.20001220703125,346.25,347.29998779296875,344.2938537597656,11060
2023-03-08,342.1000061035156,353.1000061035156,342.1000061035156,349.8500061035156,346.8218078613281,22436
2023-03-09,352.54998779296875,361.3500061035156,351.0,352.29998779296875,349.2505798339844,38448
2023-03-10,350.0,368.95001220703125,346.0,362.8999938964844,359.75885009765625,102712
2023-03-13,365.6499938964844,374.0,357.95001220703125,359.45001220703125,356.3387145996094,85678
2023-03-14,361.25,367.8999938964844,357.75,362.75,359.6101379394531,98236
2023-03-15,364.6000061035156,370.0,357.0,358.29998779296875,355.1986389160156,43136
2023-03-16,358.0,360.1000061035156,353.5,355.3999938964844,352.3237609863281,81530
2023-03-17,358.8999938964844,365.75,355.1000061035156,362.8999938964844,359.75885009765625,21595
2023-03-20,359.0,367.0,355.75,364.6499938964844,361.49371337890625,27417
2023-03-21,370.1000061035156,382.5,363.5,379.8999938964844,376.6116943359375,193708
2023-03-22,385.0,390.0,377.25,379.79998779296875,376.5125732421875,123334
2023-03-23,377.79998779296875,381.54998779296875,365.3500061035156,368.54998779296875,365.35992431640625,52876
2023-03-24,368.54998779296875,371.8999938964844,361.1499938964844,363.79998779296875,360.6510314941406,41029
2023-03-27,361.20001220703125,367.29998779296875,361.0,362.29998779296875,359.1640319824219,21438
2023-03-28,365.8500061035156,370.3999938964844,360.0,362.25,359.1144714355469,33304
2023-03-29,364.1000061035156,375.0,362.95001220703125,370.79998779296875,367.5904541015625,38849
2023-03-31,376.29998779296875,376.29998779296875,362.79998779296875,367.04998779296875,363.8729248046875,29089
2023-04-03,368.8999938964844,372.6000061035156,364.54998779296875,367.29998779296875,364.1207580566406,24848
2023-04-05,370.6000061035156,379.3500061035156,369.1000061035156,373.29998779296875,370.0688171386719,44852
2023-04-06,375.0,382.6000061035156,372.8500061035156,373.75,370.5149230957031,38817
