Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,222.64999389648438,227.14999389648438,221.64999389648438,224.0500030517578,224.0500030517578,11280
2023-03-06,225.14999389648438,231.9499969482422,223.25,227.35000610351562,227.35000610351562,9366
2023-03-08,225.39999389648438,230.75,225.39999389648438,229.5500030517578,229.5500030517578,4736
2023-03-09,230.0500030517578,235.9499969482422,224.0500030517578,233.4499969482422,233.4499969482422,21192
2023-03-10,233.5,234.3000030517578,228.0500030517578,230.85000610351562,230.85000610351562,6137
2023-03-13,229.89999389648438,231.0500030517578,224.0500030517578,225.0,225.0,7694
2023-03-14,224.89999389648438,226.89999389648438,219.0,219.89999389648438,219.89999389648438,10163
2023-03-15,222.0,224.9499969482422,221.5,222.39999389648438,222.39999389648438,3919
2023-03-16,220.0,224.0,218.10000610351562,220.85000610351562,220.85000610351562,5933
2023-03-17,222.4499969482422,223.10000610351562,216.0500030517578,217.14999389648438,217.14999389648438,4212
2023-03-20,224.0500030517578,224.0500030517578,211.0,212.10000610351562,212.10000610351562,6338
2023-03-21,213.39999389648438,216.9499969482422,211.25,212.85000610351562,212.85000610351562,9924
2023-03-22,212.3000030517578,219.9499969482422,211.64999389648438,216.14999389648438,216.14999389648438,7714
2023-03-23,214.9499969482422,219.35000610351562,214.3000030517578,218.10000610351562,218.10000610351562,16337
2023-03-24,219.0,221.0,215.0500030517578,216.6999969482422,216.6999969482422,5582
2023-03-27,216.89999389648438,216.9499969482422,205.8000030517578,207.89999389648438,207.89999389648438,11128
2023-03-28,207.25,208.0500030517578,201.0500030517578,202.1999969482422,202.1999969482422,8613
2023-03-29,202.75,207.14999389648438,201.64999389648438,203.35000610351562,203.35000610351562,13031
2023-03-31,206.0,210.0500030517578,202.6999969482422,205.0500030517578,205.0500030517578,10798
2023-04-03,206.4499969482422,221.9499969482422,206.4499969482422,216.35000610351562,216.35000610351562,7356
2023-04-05,218.85000610351562,223.10000610351562,215.5500030517578,221.75,221.75,4676
2023-04-06,222.75,223.10000610351562,219.25,221.4499969482422,221.4499969482422,2970
2023-04-10,221.39999389648438,227.0,220.10000610351562,225.60000610351562,225.60000610351562,4270
2023-04-11,227.64999389648438,227.64999389648438,225.0500030517578,226.8000030517578,226.8000030517578,2069
2023-04-12,226.35000610351562,250.0,222.0500030517578,238.85000610351562,238.85000610351562,13690
2023-04-13,240.1999969482422,244.6999969482422,230.3000030517578,231.85000610351562,231.85000610351562,9398
2023-04-17,233.4499969482422,233.4499969482422,227.0500030517578,228.3000030517578,228.3000030517578,3743
2023-04-18,230.64999389648438,232.89999389648438,224.4499969482422,230.6999969482422,230.6999969482422,4500
2023-04-19,229.3000030517578,235.4499969482422,226.75,228.1999969482422,228.1999969482422,3117
2023-04-20,231.5500030517578,231.9499969482422,226.5,229.75,229.75,3610
2023-04-21,231.39999389648438,231.39999389648438,225.0,226.64999389648438,226.64999389648438,3295
2023-04-24,228.9499969482422,229.9499969482422,226.75,228.64999389648438,228.64999389648438,2568
2023-04-25,232.0,232.0500030517578,226.0,227.35000610351562,227.35000610351562,2162
2023-04-26,227.3000030517578,229.8000030517578,225.5,227.85000610351562,227.85000610351562,2460
2023-04-27,228.5,231.25,223.0,228.6999969482422,228.6999969482422,2838
2023-04-28,229.4499969482422,244.0,227.89999389648438,235.9499969482422,235.9499969482422,24402
2023-05-02,237.6999969482422,237.6999969482422,230.14999389648438,232.0,232.0,6977
2023-05-03,233.64999389648438,234.0,228.25,229.25,229.25,3955
2023-05-04,230.0500030517578,232.9499969482422,228.5500030517578,230.4499969482422,230.4499969482422,4606
2023-05-05,233.85000610351562,237.8000030517578,230.35000610351562,232.4499969482422,232.4499969482422,4427
2023-05-08,233.89999389648438,236.8000030517578,233.5,234.5,234.5,2544
2023-05-09,238.35000610351562,238.35000610351562,229.6999969482422,231.25,231.25,5004
2023-05-10,230.8000030517578,235.3000030517578,230.0,230.64999389648438,230.64999389648438,5562
2023-05-11,230.25,239.1999969482422,227.9499969482422,237.4499969482422,237.4499969482422,6897
2023-05-12,238.0500030517578,238.64999389648438,231.14999389648438,231.5,231.5,4535
2023-05-15,232.60000610351562,234.9499969482422,228.10000610351562,228.85000610351562,228.85000610351562,6496
2023-05-16,232.89999389648438,234.0,228.0,231.85000610351562,231.85000610351562,6304
2023-05-17,230.25,232.39999389648438,226.60000610351562,227.39999389648438,227.39999389648438,5100
2023-05-18,229.0500030517578,231.64999389648438,224.89999389648438,225.85000610351562,225.85000610351562,6561
2023-05-19,227.0,227.0,222.3000030517578,223.0500030517578,223.0500030517578,3093
2023-05-22,223.89999389648438,225.4499969482422,220.0500030517578,222.60000610351562,222.60000610351562,2266
2023-05-23,227.75,227.8000030517578,222.0500030517578,222.89999389648438,222.89999389648438,4337
2023-05-24,222.39999389648438,226.4499969482422,221.1999969482422,226.0,226.0,2626
2023-05-25,226.39999389648438,228.89999389648438,225.0500030517578,227.9499969482422,227.9499969482422,4840
2023-05-26,227.9499969482422,232.4499969482422,226.0,227.39999389648438,227.39999389648438,5590
2023-05-29,228.0,234.1999969482422,226.10000610351562,229.75,229.75,8887
2023-05-30,228.25,235.89999389648438,227.64999389648438,233.5500030517578,233.5500030517578,10041
2023-05-31,224.9499969482422,233.5500030517578,222.9499969482422,225.10000610351562,225.10000610351562,13140
2023-06-01,224.60000610351562,228.3000030517578,224.60000610351562,226.5500030517578,226.5500030517578,3105
2023-06-02,226.0500030517578,227.89999389648438,224.10000610351562,225.85000610351562,225.85000610351562,6067
2023-06-05,226.5,228.89999389648438,224.14999389648438,227.4499969482422,227.4499969482422,5843
2023-06-06,225.1999969482422,235.85000610351562,225.1999969482422,231.39999389648438,231.39999389648438,11559
2023-06-07,234.85000610351562,242.0,231.25,235.0,235.0,16902
2023-06-08,239.0,240.4499969482422,231.0,231.64999389648438,231.64999389648438,9851
2023-06-09,231.0500030517578,242.0,230.9499969482422,237.25,237.25,11758
2023-06-12,236.14999389648438,245.0,236.14999389648438,241.5500030517578,241.5500030517578,17280
2023-06-13,245.14999389648438,245.14999389648438,237.85000610351562,238.75,238.75,7447
2023-06-14,242.0,258.04998779296875,237.3000030517578,255.6999969482422,255.6999969482422,48358
2023-06-15,258.0,258.8999938964844,250.0,251.8000030517578,251.8000030517578,17848
2023-06-16,252.39999389648438,253.1999969482422,246.5500030517578,249.3000030517578,249.3000030517578,10310
2023-06-19,249.35000610351562,252.89999389648438,242.6999969482422,244.9499969482422,244.9499969482422,9380
2023-06-20,245.1999969482422,248.0,244.0,245.39999389648438,245.39999389648438,5124
2023-06-21,248.89999389648438,252.0,244.0500030517578,245.0,245.0,6783
2023-06-22,245.0,245.3000030517578,238.5500030517578,240.0,240.0,5762
2023-06-23,241.64999389648438,245.1999969482422,234.9499969482422,239.64999389648438,239.64999389648438,7391
2023-06-26,238.64999389648438,238.64999389648438,236.0,236.39999389648438,236.39999389648438,2904
2023-06-27,235.64999389648438,237.6999969482422,232.39999389648438,233.5,233.5,3330
2023-06-30,244.60000610351562,248.4499969482422,235.25,238.75,238.75,12291
2023-07-03,239.0,243.35000610351562,235.5500030517578,239.8000030517578,239.8000030517578,7530
2023-07-04,240.25,240.25,234.75,237.14999389648438,237.14999389648438,5111
2023-07-05,238.0500030517578,249.6999969482422,235.85000610351562,242.5,242.5,15493
2023-07-06,243.35000610351562,250.0500030517578,240.85000610351562,245.8000030517578,245.8000030517578,10446
2023-07-07,245.8000030517578,251.89999389648438,237.5,241.0,241.0,15130
2023-07-10,247.9499969482422,254.0,240.6999969482422,242.89999389648438,242.89999389648438,17604
2023-07-11,243.0500030517578,247.6999969482422,240.8000030517578,241.5500030517578,241.5500030517578,9826
2023-07-12,244.3000030517578,245.1999969482422,238.0,238.4499969482422,238.4499969482422,8890
2023-07-13,239.75,244.0,235.0,235.5,235.5,10684
2023-07-14,238.0,243.9499969482422,234.4499969482422,238.35000610351562,238.35000610351562,16102
