Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,50.150001525878906,51.900001525878906,50.150001525878906,51.79999923706055,51.13980484008789,75460112
2023-03-06,52.04999923706055,52.45000076293945,51.150001525878906,51.29999923706055,50.646175384521484,47324177
2023-03-08,51.0,51.650001525878906,50.650001525878906,51.5,50.8436279296875,37125655
2023-03-09,51.5,51.75,50.70000076293945,50.900001525878906,50.251277923583984,26784782
2023-03-10,50.45000076293945,50.45000076293945,49.349998474121094,49.900001525878906,49.26402282714844,32660079
2023-03-13,49.900001525878906,50.25,48.0,48.150001525878906,47.53632736206055,44252288
2023-03-14,48.20000076293945,48.849998474121094,47.599998474121094,48.150001525878906,47.53632736206055,57868867
2023-03-15,48.849998474121094,49.04999923706055,47.400001525878906,47.70000076293945,47.09206008911133,39104721
2023-03-16,47.70000076293945,48.45000076293945,46.79999923706055,48.0,47.38823699951172,56323397
2023-03-17,48.5,48.75,47.5,47.95000076293945,47.33887481689453,43994185
2023-03-20,47.849998474121094,48.0,46.099998474121094,47.0,46.40098190307617,51001675
2023-03-21,47.400001525878906,48.04999923706055,46.849998474121094,47.75,47.141422271728516,40735601
2023-03-22,47.95000076293945,48.349998474121094,47.70000076293945,47.849998474121094,47.24014663696289,28630222
2023-03-23,47.650001525878906,47.900001525878906,46.70000076293945,46.849998474121094,46.252891540527344,30619961
2023-03-24,47.0,47.150001525878906,45.099998474121094,45.5,44.92009735107422,41476341
2023-03-27,45.5,46.0,45.0,45.54999923706055,44.969459533691406,42307425
2023-03-28,45.54999923706055,45.75,44.400001525878906,44.900001525878906,44.3277473449707,38272734
2023-03-29,44.900001525878906,46.650001525878906,44.599998474121094,46.29999923706055,45.709903717041016,49229088
2023-03-31,46.70000076293945,47.04999923706055,46.5,46.599998474121094,46.00607681274414,32435561
2023-04-03,46.849998474121094,47.45000076293945,46.599998474121094,47.349998474121094,46.746517181396484,20028650
2023-04-05,47.349998474121094,47.45000076293945,46.45000076293945,46.70000076293945,46.10480499267578,24882531
2023-04-06,46.70000076293945,47.79999923706055,46.45000076293945,47.20000076293945,46.59843444824219,33990957
2023-04-10,47.20000076293945,47.45000076293945,46.79999923706055,47.04999923706055,46.45034408569336,20735073
2023-04-11,47.650001525878906,48.099998474121094,47.150001525878906,47.25,46.647796630859375,36635159
2023-04-12,47.54999923706055,47.54999923706055,46.900001525878906,47.04999923706055,46.45034408569336,24089807
2023-04-13,47.099998474121094,47.95000076293945,46.79999923706055,47.75,47.141422271728516,32614533
2023-04-17,47.650001525878906,48.95000076293945,47.349998474121094,48.79999923706055,48.17803955078125,45304745
2023-04-18,48.849998474121094,49.5,48.599998474121094,49.099998474121094,48.47421646118164,35880230
2023-04-19,49.0,49.650001525878906,48.400001525878906,48.54999923706055,47.93122482299805,30538280
2023-04-20,48.599998474121094,48.849998474121094,48.29999923706055,48.599998474121094,47.980587005615234,23270861
2023-04-21,48.5,48.599998474121094,47.79999923706055,48.25,47.635047912597656,20293450
2023-04-24,48.5,49.349998474121094,48.25,49.25,48.6223030090332,31327255
2023-04-25,49.5,50.099998474121094,49.29999923706055,49.79999923706055,49.1652946472168,31449334
2023-04-26,49.70000076293945,50.5,49.29999923706055,50.25,49.60955810546875,30000936
2023-04-27,50.25,50.54999923706055,50.0,50.400001525878906,49.75764846801758,27678355
2023-04-28,50.599998474121094,52.5,50.5,52.25,51.584068298339844,58579598
2023-05-02,52.54999923706055,53.099998474121094,52.400001525878906,52.75,52.07769775390625,31570025
