Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.5,51.5,49.650001525878906,50.20000076293945,50.20000076293945,2158
2023-03-06,47.79999923706055,51.849998474121094,47.79999923706055,50.29999923706055,50.29999923706055,2499
2023-03-08,51.75,52.25,51.75,52.0,52.0,677
2023-03-09,52.0,52.0,50.099998474121094,50.150001525878906,50.150001525878906,2624
2023-03-10,51.900001525878906,51.900001525878906,47.79999923706055,48.849998474121094,48.849998474121094,939
2023-03-13,48.0,48.0,46.54999923706055,47.849998474121094,47.849998474121094,3710
2023-03-14,47.79999923706055,47.79999923706055,45.5,45.5,45.5,781
2023-03-15,45.099998474121094,45.099998474121094,43.25,43.29999923706055,43.29999923706055,3002
2023-03-16,42.25,42.25,41.5,42.04999923706055,42.04999923706055,4265
2023-03-17,43.099998474121094,43.150001525878906,42.099998474121094,43.150001525878906,43.150001525878906,556
2023-03-20,44.45000076293945,44.45000076293945,41.0,41.04999923706055,41.04999923706055,1369
2023-03-21,39.599998474121094,42.400001525878906,39.0,42.0,42.0,8612
2023-03-22,43.849998474121094,43.849998474121094,43.650001525878906,43.70000076293945,43.70000076293945,912
2023-03-23,42.95000076293945,43.29999923706055,41.599998474121094,43.0,43.0,2224
2023-03-24,42.400001525878906,42.849998474121094,41.20000076293945,41.20000076293945,41.20000076293945,524
2023-03-27,41.20000076293945,41.20000076293945,39.20000076293945,39.29999923706055,39.29999923706055,3016
2023-03-28,39.349998474121094,39.79999923706055,37.599998474121094,37.599998474121094,37.599998474121094,1185
2023-03-29,37.099998474121094,37.5,35.849998474121094,35.900001525878906,35.900001525878906,4663
2023-03-31,35.20000076293945,35.20000076293945,34.099998474121094,34.099998474121094,34.099998474121094,5395
2023-04-03,34.150001525878906,34.900001525878906,34.099998474121094,34.900001525878906,34.900001525878906,257
2023-04-05,36.54999923706055,36.599998474121094,36.54999923706055,36.599998474121094,36.599998474121094,256
2023-04-06,38.349998474121094,38.400001525878906,37.04999923706055,37.29999923706055,37.29999923706055,987
2023-04-10,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1218
2023-04-11,41.0,41.0,39.150001525878906,39.150001525878906,39.150001525878906,353
2023-04-12,39.0,39.0,38.400001525878906,38.5,38.5,236
2023-04-13,40.400001525878906,40.400001525878906,36.599998474121094,36.70000076293945,36.70000076293945,575
2023-04-17,36.70000076293945,38.400001525878906,36.70000076293945,38.20000076293945,38.20000076293945,303
2023-04-18,38.20000076293945,38.20000076293945,37.20000076293945,38.099998474121094,38.099998474121094,57
2023-04-19,38.099998474121094,39.849998474121094,36.20000076293945,38.5,38.5,793
2023-04-20,39.20000076293945,39.20000076293945,38.0,38.95000076293945,38.95000076293945,264
2023-04-21,37.150001525878906,40.0,37.150001525878906,39.54999923706055,39.54999923706055,1562
2023-04-24,41.04999923706055,41.04999923706055,39.0,40.849998474121094,40.849998474121094,1362
2023-04-25,41.900001525878906,42.849998474121094,41.0,42.849998474121094,42.849998474121094,4202
2023-04-26,44.79999923706055,44.95000076293945,44.79999923706055,44.95000076293945,44.95000076293945,2198
2023-04-27,46.95000076293945,47.150001525878906,46.95000076293945,47.150001525878906,47.150001525878906,2705
2023-04-28,49.5,49.5,47.150001525878906,49.099998474121094,49.099998474121094,9343
2023-05-02,51.5,51.5,46.70000076293945,47.849998474121094,47.849998474121094,6269
2023-05-03,46.25,50.20000076293945,45.5,46.849998474121094,46.849998474121094,2907
2023-05-04,44.5,47.849998474121094,44.5,44.5,44.5,4820
2023-05-05,46.650001525878906,46.650001525878906,42.349998474121094,44.5,44.5,1669
2023-05-08,44.5,44.5,42.29999923706055,42.349998474121094,42.349998474121094,1054
2023-05-09,42.349998474121094,42.349998474121094,40.25,40.25,40.25,863
2023-05-10,38.400001525878906,40.0,38.25,39.599998474121094,39.599998474121094,1723
2023-05-11,38.599998474121094,41.54999923706055,38.599998474121094,41.54999923706055,41.54999923706055,2505
2023-05-12,43.599998474121094,43.599998474121094,42.5,43.5,43.5,1961
2023-05-15,45.650001525878906,45.650001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1125
2023-05-16,46.25,46.25,43.0,43.0,43.0,1648
2023-05-17,42.20000076293945,42.20000076293945,40.849998474121094,40.849998474121094,40.849998474121094,1451
2023-05-18,41.0,42.0,41.0,41.0,41.0,2451
2023-05-19,41.849998474121094,41.849998474121094,38.95000076293945,38.95000076293945,38.95000076293945,2418
2023-05-22,38.95000076293945,40.0,38.5,39.0,39.0,773
2023-05-23,39.0,40.75,37.04999923706055,40.75,40.75,1824
2023-05-24,40.70000076293945,41.70000076293945,38.75,38.95000076293945,38.95000076293945,167
2023-05-25,40.650001525878906,40.650001525878906,37.0,37.099998474121094,37.099998474121094,1062
2023-05-26,37.5,38.900001525878906,37.5,38.900001525878906,38.900001525878906,107
2023-05-29,40.79999923706055,40.79999923706055,40.400001525878906,40.400001525878906,40.400001525878906,1663
2023-05-30,40.400001525878906,40.400001525878906,39.0,39.0,39.0,290
2023-05-31,39.0,39.0,37.04999923706055,37.04999923706055,37.04999923706055,1353
2023-06-01,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1125
2023-06-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,218
2023-06-05,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,38.900001525878906,1702
2023-06-06,38.900001525878906,39.0,37.150001525878906,37.150001525878906,37.150001525878906,106
2023-06-07,36.5,39.0,36.5,38.0,38.0,1447
2023-06-08,39.849998474121094,39.900001525878906,38.599998474121094,38.599998474121094,38.599998474121094,1461
2023-06-09,37.599998474121094,39.0,37.599998474121094,37.70000076293945,37.70000076293945,1072
2023-06-12,37.75,37.75,37.0,37.75,37.75,443
2023-06-13,37.04999923706055,39.599998474121094,35.900001525878906,39.45000076293945,39.45000076293945,3841
2023-06-14,39.5,39.5,37.5,37.54999923706055,37.54999923706055,316
2023-06-15,39.25,39.25,37.599998474121094,38.95000076293945,38.95000076293945,114
