Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,74.1500015258789,75.4000015258789,74.0999984741211,74.80000305175781,74.80000305175781,2969
2023-03-06,77.0,77.0,72.0,73.44999694824219,73.44999694824219,11461
2023-03-08,74.5,75.55000305175781,72.4000015258789,73.4000015258789,73.4000015258789,8495
2023-03-09,75.6500015258789,75.9000015258789,74.05000305175781,74.3499984741211,74.3499984741211,6121
2023-03-10,74.05000305175781,75.0999984741211,74.0,74.80000305175781,74.80000305175781,3880
2023-03-13,75.0,75.0,72.25,72.55000305175781,72.55000305175781,4745
2023-03-14,76.5999984741211,76.75,68.0,68.94999694824219,68.94999694824219,15314
2023-03-15,71.1500015258789,71.1500015258789,67.0,68.19999694824219,68.19999694824219,21082
2023-03-16,71.0,71.0,66.0,67.0,67.0,4098
2023-03-17,67.5,73.0,62.25,68.4000015258789,68.4000015258789,133261
2023-03-20,75.5999984741211,75.5999984741211,62.70000076293945,63.400001525878906,63.400001525878906,33092
2023-03-21,63.900001525878906,65.4000015258789,61.0,62.0,62.0,30712
2023-03-22,63.0,63.400001525878906,61.5,62.650001525878906,62.650001525878906,8118
2023-03-23,61.599998474121094,63.45000076293945,61.0,61.95000076293945,61.95000076293945,10643
2023-03-24,61.95000076293945,63.5,60.150001525878906,61.25,61.25,7123
2023-03-27,62.0,62.25,57.0,58.25,58.25,10182
2023-03-28,60.849998474121094,61.400001525878906,55.20000076293945,56.400001525878906,56.400001525878906,25603
2023-03-29,55.5,58.0,52.099998474121094,53.099998474121094,53.099998474121094,33790
2023-03-31,53.25,58.0,52.099998474121094,54.70000076293945,54.70000076293945,26304
2023-04-03,55.0,58.150001525878906,53.20000076293945,56.150001525878906,56.150001525878906,7653
2023-04-05,59.0,67.3499984741211,58.900001525878906,67.3499984741211,67.3499984741211,76346
2023-04-06,70.0,71.80000305175781,63.25,63.79999923706055,63.79999923706055,92534
2023-04-10,64.0,66.0,60.150001525878906,61.349998474121094,61.349998474121094,24371
2023-04-11,62.900001525878906,63.900001525878906,59.650001525878906,60.650001525878906,60.650001525878906,17341
2023-04-12,60.5,72.69999694824219,60.5,68.75,68.75,225785
2023-04-13,68.05000305175781,72.0,67.1500015258789,68.30000305175781,68.30000305175781,44095
2023-04-17,70.0,70.0,64.0999984741211,66.5999984741211,66.5999984741211,26733
2023-04-18,69.80000305175781,74.4000015258789,67.30000305175781,72.05000305175781,72.05000305175781,82539
2023-04-19,73.44999694824219,73.44999694824219,69.80000305175781,70.44999694824219,70.44999694824219,10226
2023-04-20,71.8499984741211,71.8499984741211,67.1500015258789,68.30000305175781,68.30000305175781,14655
2023-04-21,67.19999694824219,69.69999694824219,67.05000305175781,68.6500015258789,68.6500015258789,7259
2023-04-24,68.9000015258789,68.94999694824219,67.5,67.94999694824219,67.94999694824219,4444
2023-04-25,69.19999694824219,69.19999694824219,66.5999984741211,67.5999984741211,67.5999984741211,7763
2023-04-26,67.4000015258789,68.80000305175781,67.25,67.80000305175781,67.80000305175781,3217
2023-04-27,66.80000305175781,68.30000305175781,66.05000305175781,66.5999984741211,66.5999984741211,8046
2023-04-28,66.05000305175781,72.5,66.05000305175781,70.94999694824219,70.94999694824219,39831
2023-05-02,72.3499984741211,72.3499984741211,66.8499984741211,68.30000305175781,68.30000305175781,16435
2023-05-03,68.44999694824219,70.0,66.3499984741211,67.5999984741211,67.5999984741211,16572
2023-05-04,68.75,69.5999984741211,67.5999984741211,68.5,68.5,6302
2023-05-05,68.0,71.0,66.5999984741211,70.25,70.25,24679
2023-05-08,71.6500015258789,72.0,69.3499984741211,69.5999984741211,69.5999984741211,24355
2023-05-09,70.9000015258789,70.9000015258789,68.55000305175781,69.0,69.0,6317
2023-05-10,69.05000305175781,69.05000305175781,67.75,68.55000305175781,68.55000305175781,5476
2023-05-11,69.80000305175781,69.80000305175781,68.5,69.0999984741211,69.0999984741211,5252
2023-05-12,69.0,69.44999694824219,68.1500015258789,68.8499984741211,68.8499984741211,2095
2023-05-15,70.9000015258789,70.9000015258789,68.44999694824219,69.05000305175781,69.05000305175781,4120
2023-05-16,69.4000015258789,69.5,68.0,68.44999694824219,68.44999694824219,8327
2023-05-17,68.5,68.94999694824219,67.9000015258789,68.80000305175781,68.80000305175781,1617
2023-05-18,68.80000305175781,70.3499984741211,68.25,68.55000305175781,68.55000305175781,9726
2023-05-19,68.6500015258789,68.8499984741211,67.55000305175781,68.25,68.25,3647
2023-05-22,68.25,71.69999694824219,67.5,68.30000305175781,68.30000305175781,5124
2023-05-23,68.5,69.4000015258789,63.20000076293945,64.94999694824219,64.94999694824219,26266
2023-05-24,66.80000305175781,66.80000305175781,64.30000305175781,65.5999984741211,65.5999984741211,5669
2023-05-25,68.0,68.9000015258789,66.75,68.25,68.25,9452
2023-05-26,68.3499984741211,68.3499984741211,66.69999694824219,67.0999984741211,67.0999984741211,2494
