Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.75,2.75,2.75,2.75,2.75,187
2023-03-06,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,16375
2023-03-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,662
2023-03-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,425
2023-03-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,114
2023-03-13,2.5,2.549999952316284,2.5,2.5,2.5,1719
2023-03-14,2.5,2.5,2.4000000953674316,2.5,2.5,971
2023-03-15,2.5,2.5,2.450000047683716,2.5,2.5,1553
2023-03-16,2.5,2.5,2.5,2.5,2.5,2299
2023-03-17,2.5,2.5,2.5,2.5,2.5,1475
2023-03-20,2.5,2.5,2.4000000953674316,2.5,2.5,1523
2023-03-21,2.5,2.5,2.5,2.5,2.5,31
2023-03-22,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2477
2023-03-23,2.5,2.5,2.4000000953674316,2.5,2.5,2075
2023-03-24,2.5,2.5,2.5,2.5,2.5,805
2023-03-27,2.5,2.5,2.5,2.5,2.5,340
2023-03-28,2.5,2.5,2.5,2.5,2.5,0
2023-03-29,2.5,2.5,2.4000000953674316,2.5,2.5,200
2023-03-31,2.5,2.5,2.5,2.5,2.5,0
2023-04-03,2.5,2.5,2.5,2.5,2.5,2071
2023-04-05,2.5,2.5,2.5,2.5,2.5,16354
2023-04-06,2.5,2.5,2.5,2.5,2.5,5441
2023-04-10,2.5,2.5,2.4000000953674316,2.5,2.5,313
2023-04-11,2.5,2.5,2.4000000953674316,2.5,2.5,5197
2023-04-12,2.5,2.5,2.5,2.5,2.5,3
2023-04-13,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,3659
2023-04-17,2.75,2.75,2.75,2.75,2.75,351
2023-04-18,2.549999952316284,2.75,2.549999952316284,2.549999952316284,2.549999952316284,2423
2023-04-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-21,2.5,2.5,2.5,2.5,2.5,2002
2023-04-24,2.25,2.25,2.25,2.25,2.25,1500
2023-04-25,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,3104
2023-04-26,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,4033
2023-04-27,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,1760
2023-04-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,310
2023-05-02,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,2193
2023-05-03,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1361
2023-05-04,2.75,2.950000047683716,2.75,2.75,2.75,5721
2023-05-05,2.75,2.75,2.75,2.75,2.75,0
2023-05-08,2.75,3.0,2.75,2.75,2.75,7569
2023-05-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,5150
2023-05-10,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2022
2023-05-11,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,2545
2023-05-12,3.049999952316284,3.0999999046325684,2.5999999046325684,3.049999952316284,3.049999952316284,642
