Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.699999809265137,14.449999809265137,13.699999809265137,14.300000190734863,14.300000190734863,7816
2023-03-06,14.399999618530273,14.949999809265137,13.649999618530273,14.449999809265137,14.449999809265137,11654
2023-03-08,14.5,15.5,14.149999618530273,14.949999809265137,14.949999809265137,9619
2023-03-09,14.550000190734863,15.0,14.100000381469727,14.350000381469727,14.350000381469727,20701
2023-03-10,14.199999809265137,14.399999618530273,13.699999809265137,13.949999809265137,13.949999809265137,20936
2023-03-13,13.800000190734863,14.449999809265137,13.699999809265137,14.100000381469727,14.100000381469727,5183
2023-03-14,14.25,14.449999809265137,13.5,13.649999618530273,13.649999618530273,2637
2023-03-15,13.649999618530273,14.399999618530273,13.649999618530273,14.0,14.0,2050
2023-03-16,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,14.100000381469727,2657
2023-03-17,13.800000190734863,14.350000381469727,13.550000190734863,13.800000190734863,13.800000190734863,8364
2023-03-20,13.5,14.399999618530273,13.449999809265137,13.5,13.5,583
2023-03-21,14.199999809265137,14.300000190734863,13.25,13.300000190734863,13.300000190734863,4574
2023-03-22,14.0,14.050000190734863,13.25,13.350000381469727,13.350000381469727,28442
2023-03-23,13.800000190734863,13.800000190734863,13.25,13.350000381469727,13.350000381469727,32210
2023-03-24,13.25,13.75,12.300000190734863,12.449999809265137,12.449999809265137,31380
2023-03-27,12.449999809265137,13.199999809265137,12.149999618530273,12.300000190734863,12.300000190734863,46408
2023-03-28,12.600000381469727,12.949999809265137,11.75,12.100000381469727,12.100000381469727,19732
2023-03-29,12.149999618530273,12.449999809265137,10.949999809265137,11.199999809265137,11.199999809265137,35964
2023-03-31,11.25,11.899999618530273,11.149999618530273,11.25,11.25,28882
2023-04-03,12.449999809265137,12.75,11.5,12.0,12.0,9594
2023-04-05,12.050000190734863,14.399999618530273,12.050000190734863,13.850000381469727,13.850000381469727,46175
2023-04-06,13.850000381469727,13.850000381469727,12.350000381469727,13.5,13.5,19208
2023-04-10,13.149999618530273,13.75,13.149999618530273,13.600000381469727,13.600000381469727,3234
2023-04-11,13.649999618530273,13.699999809265137,13.0,13.199999809265137,13.199999809265137,4935
2023-04-12,13.149999618530273,13.449999809265137,12.100000381469727,12.600000381469727,12.600000381469727,53957
2023-04-13,12.600000381469727,13.5,12.600000381469727,13.199999809265137,13.199999809265137,7510
2023-04-17,13.100000381469727,13.5,12.649999618530273,12.75,12.75,4760
2023-04-18,12.800000190734863,13.949999809265137,12.399999618530273,13.350000381469727,13.350000381469727,27067
2023-04-19,13.649999618530273,13.899999618530273,12.600000381469727,13.050000190734863,13.050000190734863,24139
2023-04-20,13.449999809265137,13.75,13.050000190734863,13.25,13.25,10192
2023-04-21,13.25,13.600000381469727,12.899999618530273,13.050000190734863,13.050000190734863,19864
2023-04-24,13.100000381469727,13.449999809265137,12.550000190734863,12.699999809265137,12.699999809265137,12740
2023-04-25,12.600000381469727,13.399999618530273,12.449999809265137,12.600000381469727,12.600000381469727,13641
2023-04-26,12.850000381469727,13.350000381469727,12.350000381469727,13.100000381469727,13.100000381469727,16123
2023-04-27,12.850000381469727,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,9463
2023-04-28,13.0,15.449999809265137,12.899999618530273,14.600000381469727,14.600000381469727,423990
2023-05-02,15.050000190734863,17.350000381469727,14.699999809265137,16.350000381469727,16.350000381469727,522336
2023-05-03,16.5,16.5,15.699999809265137,16.0,16.0,51750
2023-05-04,16.549999237060547,16.549999237060547,15.199999809265137,15.699999809265137,15.699999809265137,25852
2023-05-05,16.049999237060547,16.049999237060547,15.0,15.050000190734863,15.050000190734863,14130
2023-05-08,15.550000190734863,17.0,14.75,15.600000381469727,15.600000381469727,75475
2023-05-09,15.699999809265137,16.450000762939453,15.050000190734863,15.25,15.25,15391
2023-05-10,15.25,15.75,14.75,14.899999618530273,14.899999618530273,11555
2023-05-11,15.050000190734863,17.649999618530273,14.75,16.950000762939453,16.950000762939453,231987
2023-05-12,18.299999237060547,18.850000381469727,16.100000381469727,16.350000381469727,16.350000381469727,429671
2023-05-15,16.350000381469727,16.700000762939453,16.0,16.100000381469727,16.100000381469727,20353
2023-05-16,16.100000381469727,16.549999237060547,15.5,15.600000381469727,15.600000381469727,21956
2023-05-17,15.5,16.200000762939453,15.149999618530273,15.350000381469727,15.350000381469727,19228
2023-05-18,15.100000381469727,15.899999618530273,15.100000381469727,15.699999809265137,15.699999809265137,10956
2023-05-19,15.75,16.0,15.5,15.649999618530273,15.649999618530273,6440
2023-05-22,15.600000381469727,15.949999809265137,15.300000190734863,15.449999809265137,15.449999809265137,9120
2023-05-23,15.5,16.0,15.25,15.399999618530273,15.399999618530273,17359
2023-05-24,15.199999809265137,16.0,15.199999809265137,15.449999809265137,15.449999809265137,11782
2023-05-25,15.149999618530273,15.550000190734863,15.149999618530273,15.300000190734863,15.300000190734863,5459
2023-05-26,15.949999809265137,15.949999809265137,15.100000381469727,15.649999618530273,15.649999618530273,18243
2023-05-29,17.0,17.0,14.399999618530273,15.449999809265137,15.449999809265137,35555
2023-05-30,15.5,15.800000190734863,14.949999809265137,15.149999618530273,15.149999618530273,15774
2023-05-31,15.0,15.350000381469727,14.350000381469727,14.850000381469727,14.850000381469727,30345
2023-06-01,14.850000381469727,15.5,14.649999618530273,15.149999618530273,15.149999618530273,20849
2023-06-02,15.149999618530273,16.049999237060547,15.149999618530273,15.75,15.75,18040
2023-06-05,15.800000190734863,16.049999237060547,15.399999618530273,15.600000381469727,15.600000381469727,11062
2023-06-06,15.550000190734863,15.850000381469727,15.050000190734863,15.449999809265137,15.449999809265137,5688
2023-06-07,15.75,15.75,15.100000381469727,15.149999618530273,15.149999618530273,17730
2023-06-08,15.5,15.649999618530273,15.100000381469727,15.300000190734863,15.300000190734863,6909
2023-06-09,15.25,15.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,4148
2023-06-12,15.850000381469727,15.850000381469727,15.100000381469727,15.350000381469727,15.350000381469727,4727
2023-06-13,15.649999618530273,15.649999618530273,15.100000381469727,15.149999618530273,15.149999618530273,16252
2023-06-14,15.199999809265137,15.25,14.850000381469727,14.949999809265137,14.949999809265137,16433
2023-06-15,15.449999809265137,15.449999809265137,15.0,15.149999618530273,15.149999618530273,11685
2023-06-16,15.149999618530273,15.449999809265137,15.050000190734863,15.149999618530273,15.149999618530273,5203
2023-06-19,15.550000190734863,15.550000190734863,15.0,15.050000190734863,15.050000190734863,3726
2023-06-20,15.449999809265137,15.449999809265137,15.0,15.199999809265137,15.199999809265137,10347
2023-06-21,15.149999618530273,15.199999809265137,15.050000190734863,15.100000381469727,15.100000381469727,8406
2023-06-22,15.5,15.5,14.350000381469727,14.649999618530273,14.649999618530273,13981
2023-06-23,15.100000381469727,15.100000381469727,14.5,14.649999618530273,14.649999618530273,6299
2023-06-26,15.050000190734863,15.050000190734863,14.5,14.899999618530273,14.899999618530273,3704
2023-06-27,15.300000190734863,15.300000190734863,14.600000381469727,14.949999809265137,14.949999809265137,4864
2023-06-30,14.75,15.0,14.449999809265137,14.800000190734863,14.800000190734863,15441
2023-07-03,14.600000381469727,15.199999809265137,14.5,14.850000381469727,14.850000381469727,4609
2023-07-04,14.850000381469727,14.850000381469727,14.449999809265137,14.600000381469727,14.600000381469727,6296
2023-07-05,14.75,14.949999809265137,14.5,14.600000381469727,14.600000381469727,14189
2023-07-06,14.800000190734863,15.050000190734863,14.5,14.600000381469727,14.600000381469727,6970
2023-07-07,14.600000381469727,14.800000190734863,14.5,14.649999618530273,14.649999618530273,8557
2023-07-10,15.100000381469727,15.100000381469727,14.449999809265137,14.5,14.5,5197
2023-07-11,14.600000381469727,14.649999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2099
2023-07-12,14.449999809265137,14.550000190734863,14.199999809265137,14.25,14.25,3034
2023-07-13,14.100000381469727,14.399999618530273,13.850000381469727,14.050000190734863,14.050000190734863,7454
2023-07-14,14.25,14.449999809265137,14.0,14.149999618530273,14.149999618530273,5678
