Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,269.6000061035156,274.8500061035156,269.6000061035156,270.6499938964844,270.6499938964844,9350
2023-03-06,275.0,284.3500061035156,265.29998779296875,277.1000061035156,277.1000061035156,37732
2023-03-08,279.8999938964844,285.0,273.04998779296875,282.75,282.75,30573
2023-03-09,287.0,304.0,282.54998779296875,287.0,287.0,66283
2023-03-10,287.0,290.8500061035156,282.79998779296875,286.95001220703125,286.95001220703125,16039
2023-03-13,284.0,288.3999938964844,264.20001220703125,266.8999938964844,266.8999938964844,42025
2023-03-14,267.70001220703125,271.45001220703125,244.0500030517578,253.64999389648438,253.64999389648438,60309
2023-03-15,254.85000610351562,267.8999938964844,254.85000610351562,265.0,265.0,25067
2023-03-16,265.0,265.45001220703125,254.0500030517578,260.04998779296875,260.04998779296875,23195
2023-03-17,263.0,266.79998779296875,252.0,255.25,255.25,22139
2023-03-20,250.0,263.95001220703125,250.0,258.8500061035156,258.8500061035156,15343
2023-03-21,259.0,263.0,257.0,258.8999938964844,258.8999938964844,11040
2023-03-22,269.0,269.0,252.10000610351562,253.85000610351562,253.85000610351562,16212
2023-03-23,257.79998779296875,264.3999938964844,253.25,260.70001220703125,260.70001220703125,28522
2023-03-24,260.0,267.0,258.0,259.70001220703125,259.70001220703125,16585
2023-03-27,253.0500030517578,260.0,253.0500030517578,255.5,255.5,9300
2023-03-28,251.5,260.8500061035156,251.5,255.0500030517578,255.0500030517578,9075
2023-03-29,259.5,259.79998779296875,251.35000610351562,255.35000610351562,255.35000610351562,16933
2023-03-31,260.0,264.0,258.6000061035156,262.20001220703125,262.20001220703125,17102
2023-04-03,264.95001220703125,288.3999938964844,261.8500061035156,288.3999938964844,288.3999938964844,44741
2023-04-05,294.0,317.20001220703125,291.6000061035156,317.20001220703125,317.20001220703125,83054
2023-04-06,325.0,344.6499938964844,310.04998779296875,324.5,324.5,159716
2023-04-10,333.0,340.70001220703125,330.04998779296875,340.54998779296875,340.54998779296875,107652
2023-04-11,346.70001220703125,353.8500061035156,323.54998779296875,323.54998779296875,323.54998779296875,54276
2023-04-12,326.0,339.70001220703125,317.04998779296875,338.95001220703125,338.95001220703125,48569
2023-04-13,346.0,352.0,331.95001220703125,339.8999938964844,339.8999938964844,61133
2023-04-17,342.0,350.0,335.0,343.3999938964844,343.3999938964844,28512
