Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,105.0,107.9000015258789,103.19999694824219,104.30000305175781,104.30000305175781,12294
2023-03-06,106.5,106.5,103.0,103.9000015258789,103.9000015258789,35870
2023-03-08,103.05000305175781,104.9000015258789,102.5999984741211,103.5999984741211,103.5999984741211,11281
2023-03-09,103.5999984741211,104.5,102.44999694824219,102.9000015258789,102.9000015258789,31922
2023-03-10,102.9000015258789,103.9000015258789,99.05000305175781,100.8499984741211,100.8499984741211,64038
2023-03-13,102.9000015258789,102.9000015258789,95.0,95.9000015258789,95.9000015258789,42374
2023-03-14,97.94999694824219,97.94999694824219,87.5999984741211,89.80000305175781,89.80000305175781,52624
2023-03-15,91.9000015258789,94.9000015258789,91.0,92.19999694824219,92.19999694824219,44361
2023-03-16,92.30000305175781,93.6500015258789,89.44999694824219,90.44999694824219,90.44999694824219,25295
2023-03-17,91.05000305175781,92.5999984741211,88.5,89.1500015258789,89.1500015258789,18017
2023-03-20,89.5,89.5999984741211,84.4000015258789,85.75,85.75,36354
2023-03-21,87.0,87.3499984741211,84.5,85.0,85.0,42912
2023-03-22,87.0,100.1500015258789,85.55000305175781,93.5,93.5,262398
2023-03-23,94.4000015258789,94.4000015258789,85.5,87.69999694824219,87.69999694824219,146487
2023-03-24,87.75,99.94999694824219,85.1500015258789,91.4000015258789,91.4000015258789,246785
2023-03-27,91.5,100.44999694824219,91.5,94.55000305175781,94.55000305175781,261570
2023-03-28,95.44999694824219,95.44999694824219,89.8499984741211,90.69999694824219,90.69999694824219,58446
2023-03-29,91.5999984741211,91.5999984741211,85.4000015258789,86.4000015258789,86.4000015258789,126784
2023-03-31,86.4000015258789,96.44999694824219,86.4000015258789,93.3499984741211,93.3499984741211,235628
2023-04-03,95.6500015258789,101.19999694824219,94.55000305175781,99.55000305175781,99.55000305175781,261588
2023-04-05,101.05000305175781,104.9000015258789,99.0999984741211,100.44999694824219,100.44999694824219,133151
2023-04-06,100.9000015258789,110.0,97.44999694824219,107.0999984741211,107.0999984741211,243283
2023-04-10,108.0,118.0,107.55000305175781,112.5,112.5,176806
2023-04-11,113.3499984741211,117.4000015258789,112.0,113.55000305175781,113.55000305175781,83784
