Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.700000762939453,29.799999237060547,26.700000762939453,27.299999237060547,27.299999237060547,169387
2023-03-06,28.450000762939453,28.450000762939453,27.299999237060547,27.5,27.5,31853
2023-03-08,28.049999237060547,28.100000381469727,27.0,27.549999237060547,27.549999237060547,51418
2023-03-09,28.350000381469727,28.350000381469727,27.399999618530273,27.549999237060547,27.549999237060547,49081
2023-03-10,26.649999618530273,27.75,26.649999618530273,26.950000762939453,26.950000762939453,62517
2023-03-13,27.0,27.450000762939453,25.899999618530273,26.100000381469727,26.100000381469727,96274
2023-03-14,25.700000762939453,26.25,24.5,25.649999618530273,25.649999618530273,92754
2023-03-15,26.25,26.850000381469727,24.0,24.600000381469727,24.600000381469727,99940
2023-03-16,24.200000762939453,24.850000381469727,23.600000381469727,24.100000381469727,24.100000381469727,142976
2023-03-17,24.350000381469727,24.899999618530273,23.899999618530273,24.149999618530273,24.149999618530273,75336
2023-03-20,24.450000762939453,24.799999237060547,23.149999618530273,23.700000762939453,23.700000762939453,80281
2023-03-21,24.200000762939453,25.5,23.100000381469727,23.700000762939453,23.700000762939453,121682
2023-03-22,23.75,24.950000762939453,23.5,23.75,23.75,147587
2023-03-23,23.75,24.149999618530273,23.049999237060547,23.399999618530273,23.399999618530273,175493
2023-03-24,23.899999618530273,23.899999618530273,22.549999237060547,22.950000762939453,22.950000762939453,63208
2023-03-27,22.950000762939453,22.950000762939453,22.0,22.399999618530273,22.399999618530273,106309
2023-03-28,22.399999618530273,22.549999237060547,20.799999237060547,21.100000381469727,21.100000381469727,305305
2023-03-29,20.700000762939453,22.5,20.700000762939453,21.299999237060547,21.299999237060547,219714
2023-03-31,21.75,23.850000381469727,21.25,22.100000381469727,22.100000381469727,148254
2023-04-03,22.200000762939453,25.799999237060547,22.200000762939453,25.299999237060547,25.299999237060547,226170
2023-04-05,25.850000381469727,29.649999618530273,25.600000381469727,28.799999237060547,28.799999237060547,345695
2023-04-06,30.0,30.0,27.350000381469727,28.25,28.25,151900
2023-04-10,29.0,29.100000381469727,27.049999237060547,27.5,27.5,170977
2023-04-11,27.399999618530273,28.0,26.549999237060547,26.850000381469727,26.850000381469727,40318
2023-04-12,26.25,29.0,26.25,28.149999618530273,28.149999618530273,96120
2023-04-13,28.149999618530273,31.5,28.149999618530273,30.75,30.75,337559
2023-04-17,31.899999618530273,32.650001525878906,30.299999237060547,30.950000762939453,30.950000762939453,125411
2023-04-18,30.5,32.599998474121094,30.049999237060547,30.700000762939453,30.700000762939453,133989
2023-04-19,30.200000762939453,31.899999618530273,30.200000762939453,31.049999237060547,31.049999237060547,74195
2023-04-20,30.600000381469727,31.399999618530273,30.399999618530273,30.600000381469727,30.600000381469727,38000
2023-04-21,30.600000381469727,31.049999237060547,29.25,29.549999237060547,29.549999237060547,48325
2023-04-24,29.75,30.149999618530273,28.5,29.100000381469727,29.100000381469727,31231
2023-04-25,29.049999237060547,30.549999237060547,28.600000381469727,28.799999237060547,28.799999237060547,47618
2023-04-26,28.799999237060547,34.54999923706055,28.799999237060547,34.400001525878906,34.400001525878906,1037644
2023-04-27,35.0,35.45000076293945,33.25,34.5,34.5,408327
2023-04-28,34.900001525878906,35.0,33.29999923706055,34.349998474121094,34.349998474121094,135603
2023-05-02,34.04999923706055,34.349998474121094,32.150001525878906,32.70000076293945,32.70000076293945,71137
2023-05-03,32.099998474121094,34.0,31.700000762939453,32.150001525878906,32.150001525878906,91493
2023-05-04,32.900001525878906,35.400001525878906,32.099998474121094,33.849998474121094,33.849998474121094,167953
2023-05-05,34.20000076293945,34.70000076293945,32.900001525878906,33.099998474121094,33.099998474121094,58745
2023-05-08,33.150001525878906,34.29999923706055,32.29999923706055,32.849998474121094,32.849998474121094,58978
2023-05-09,33.0,37.79999923706055,32.95000076293945,35.95000076293945,35.95000076293945,389950
2023-05-10,36.0,37.20000076293945,35.150001525878906,36.599998474121094,36.599998474121094,161879
2023-05-11,35.900001525878906,36.75,35.70000076293945,35.900001525878906,35.900001525878906,57419
2023-05-12,35.849998474121094,36.79999923706055,34.70000076293945,35.599998474121094,35.599998474121094,54189
2023-05-15,35.04999923706055,35.54999923706055,33.79999923706055,34.099998474121094,34.099998474121094,82841
2023-05-16,34.849998474121094,35.099998474121094,34.150001525878906,34.349998474121094,34.349998474121094,61016
2023-05-17,34.599998474121094,34.79999923706055,32.70000076293945,33.29999923706055,33.29999923706055,50599
2023-05-18,34.70000076293945,34.70000076293945,33.04999923706055,33.5,33.5,56529
2023-05-19,33.95000076293945,34.70000076293945,33.5,34.04999923706055,34.04999923706055,34509
2023-05-22,34.099998474121094,34.599998474121094,33.5,33.54999923706055,33.54999923706055,27257
2023-05-23,33.95000076293945,34.900001525878906,30.899999618530273,31.75,31.75,166385
2023-05-24,31.950000762939453,32.95000076293945,31.649999618530273,31.899999618530273,31.899999618530273,52350
2023-05-25,31.950000762939453,33.70000076293945,31.950000762939453,32.599998474121094,32.599998474121094,29724
2023-05-26,32.95000076293945,33.5,32.099998474121094,32.400001525878906,32.400001525878906,30008
2023-05-29,32.400001525878906,36.900001525878906,32.29999923706055,34.849998474121094,34.849998474121094,542741
2023-05-30,35.0,35.0,33.099998474121094,33.349998474121094,33.349998474121094,75803
2023-05-31,34.0,34.95000076293945,31.700000762939453,33.0,33.0,134006
2023-06-01,33.599998474121094,34.70000076293945,32.400001525878906,32.70000076293945,32.70000076293945,81131
2023-06-02,33.20000076293945,34.5,32.70000076293945,33.29999923706055,33.29999923706055,130375
2023-06-05,33.599998474121094,34.04999923706055,32.70000076293945,32.849998474121094,32.849998474121094,82756
2023-06-06,33.0,33.25,32.0,32.45000076293945,32.45000076293945,75192
2023-06-07,32.45000076293945,32.599998474121094,31.799999237060547,32.04999923706055,32.04999923706055,82188
2023-06-08,32.04999923706055,32.25,30.549999237060547,31.149999618530273,31.149999618530273,103137
2023-06-09,31.25,32.900001525878906,30.600000381469727,30.850000381469727,30.850000381469727,181519
2023-06-12,30.700000762939453,31.450000762939453,30.049999237060547,30.299999237060547,30.299999237060547,133280
2023-06-13,30.549999237060547,30.899999618530273,29.850000381469727,30.25,30.25,133117
2023-06-14,30.700000762939453,31.149999618530273,30.100000381469727,30.399999618530273,30.399999618530273,88095
2023-06-15,30.25,30.700000762939453,29.799999237060547,30.100000381469727,30.100000381469727,72635
2023-06-16,30.100000381469727,30.700000762939453,30.100000381469727,30.149999618530273,30.149999618530273,100658
2023-06-19,30.75,30.75,29.899999618530273,30.100000381469727,30.100000381469727,47922
2023-06-20,30.0,30.450000762939453,29.950000762939453,30.049999237060547,30.049999237060547,36097
2023-06-21,30.5,34.20000076293945,29.899999618530273,32.20000076293945,32.20000076293945,501532
2023-06-22,32.70000076293945,33.099998474121094,29.600000381469727,30.350000381469727,30.350000381469727,337333
2023-06-23,30.700000762939453,31.350000381469727,30.200000762939453,30.600000381469727,30.600000381469727,141717
2023-06-26,30.850000381469727,31.649999618530273,30.5,30.649999618530273,30.649999618530273,65596
2023-06-27,30.549999237060547,31.399999618530273,30.549999237060547,30.850000381469727,30.850000381469727,42774
2023-06-28,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2023-06-30,29.5,30.299999237060547,29.25,29.799999237060547,29.799999237060547,75332
2023-07-03,29.299999237060547,30.5,29.299999237060547,30.0,30.0,83178
2023-07-04,30.75,30.75,28.600000381469727,29.5,29.5,147594
2023-07-05,29.5,31.899999618530273,29.299999237060547,31.0,31.0,136217
2023-07-06,31.5,31.700000762939453,30.5,30.75,30.75,83682
2023-07-07,30.75,31.950000762939453,30.200000762939453,31.350000381469727,31.350000381469727,138110
2023-07-10,30.549999237060547,31.700000762939453,30.549999237060547,31.25,31.25,76506
2023-07-11,31.0,31.0,29.5,29.899999618530273,29.899999618530273,278988
2023-07-12,30.299999237060547,30.299999237060547,29.100000381469727,29.200000762939453,29.200000762939453,167060
2023-07-13,29.25,29.649999618530273,28.799999237060547,28.950000762939453,28.950000762939453,147078
2023-07-14,29.100000381469727,34.70000076293945,29.100000381469727,34.70000076293945,34.70000076293945,1860161
