Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,66.5,70.1500015258789,66.5,69.44999694824219,69.44999694824219,50060
2023-03-06,69.44999694824219,70.0,66.5999984741211,67.0999984741211,67.0999984741211,31826
2023-03-08,66.19999694824219,68.5,66.19999694824219,68.25,68.25,32738
2023-03-09,67.25,69.0,66.19999694824219,67.25,67.25,35899
2023-03-10,68.44999694824219,68.44999694824219,67.0,67.5999984741211,67.5999984741211,19139
2023-03-13,68.44999694824219,68.44999694824219,65.0,66.80000305175781,66.80000305175781,31986
2023-03-14,67.94999694824219,67.94999694824219,65.5999984741211,66.55000305175781,66.55000305175781,28363
2023-03-15,67.9000015258789,67.9000015258789,65.30000305175781,66.1500015258789,66.1500015258789,41865
2023-03-16,65.80000305175781,67.80000305175781,63.900001525878906,66.8499984741211,66.8499984741211,70370
2023-03-17,68.0,68.0,63.349998474121094,64.80000305175781,64.80000305175781,40356
2023-03-20,64.55000305175781,64.9000015258789,63.349998474121094,64.19999694824219,64.19999694824219,21214
2023-03-21,63.599998474121094,65.1500015258789,62.70000076293945,63.54999923706055,63.54999923706055,21898
2023-03-22,63.54999923706055,65.80000305175781,63.400001525878906,64.4000015258789,64.4000015258789,30736
2023-03-23,65.4000015258789,68.0,62.599998474121094,64.1500015258789,64.1500015258789,74272
2023-03-24,64.0,64.9000015258789,60.5,61.099998474121094,61.099998474121094,64815
2023-03-27,60.20000076293945,61.70000076293945,57.849998474121094,58.20000076293945,58.20000076293945,56323
2023-03-28,58.099998474121094,58.099998474121094,54.400001525878906,54.650001525878906,54.650001525878906,43907
2023-03-29,55.54999923706055,57.0,54.599998474121094,55.900001525878906,55.900001525878906,105333
2023-03-31,56.400001525878906,58.70000076293945,56.0,56.45000076293945,56.45000076293945,46730
2023-04-03,58.0,59.5,57.599998474121094,59.04999923706055,59.04999923706055,38223
2023-04-05,59.650001525878906,62.400001525878906,59.599998474121094,61.45000076293945,61.45000076293945,34686
2023-04-06,61.45000076293945,61.45000076293945,59.0,60.650001525878906,60.650001525878906,33166
2023-04-10,61.900001525878906,61.900001525878906,59.349998474121094,60.150001525878906,60.150001525878906,31311
2023-04-11,60.95000076293945,64.9000015258789,60.45000076293945,62.25,62.25,94934
2023-04-12,63.45000076293945,67.0,62.599998474121094,64.0999984741211,64.0999984741211,144278
2023-04-13,64.0999984741211,65.0,62.25,63.95000076293945,63.95000076293945,24067
2023-04-17,62.70000076293945,63.75,62.5,62.95000076293945,62.95000076293945,29452
2023-04-18,63.400001525878906,63.70000076293945,61.599998474121094,62.20000076293945,62.20000076293945,31412
2023-04-19,61.5,63.95000076293945,61.5,62.79999923706055,62.79999923706055,14844
2023-04-20,62.0,64.5,62.0,63.70000076293945,63.70000076293945,25735
2023-04-21,64.75,64.75,62.70000076293945,63.75,63.75,15664
2023-04-24,62.79999923706055,64.69999694824219,62.79999923706055,63.29999923706055,63.29999923706055,18817
2023-04-25,63.099998474121094,64.9000015258789,62.95000076293945,64.05000305175781,64.05000305175781,22643
2023-04-26,64.5,64.5,62.650001525878906,63.150001525878906,63.150001525878906,20113
2023-04-27,62.79999923706055,65.4000015258789,62.599998474121094,64.94999694824219,64.94999694824219,41237
2023-04-28,65.1500015258789,65.9000015258789,63.70000076293945,64.0,64.0,41728
2023-05-02,65.0,66.8499984741211,63.79999923706055,64.25,64.25,40921
2023-05-03,64.8499984741211,64.94999694824219,63.5,63.75,63.75,17781
2023-05-04,63.5,64.94999694824219,62.599998474121094,63.20000076293945,63.20000076293945,47111
2023-05-05,64.0,66.4000015258789,63.0,65.3499984741211,65.3499984741211,76739
2023-05-08,65.0,66.4000015258789,64.5999984741211,65.69999694824219,65.69999694824219,31426
2023-05-09,66.30000305175781,66.94999694824219,63.599998474121094,64.0,64.0,45886
2023-05-10,63.95000076293945,64.6500015258789,63.599998474121094,63.95000076293945,63.95000076293945,28991
2023-05-11,63.349998474121094,64.5999984741211,63.099998474121094,63.79999923706055,63.79999923706055,20163
2023-05-12,63.5,65.0,63.400001525878906,64.4000015258789,64.4000015258789,20749
2023-05-15,64.9000015258789,65.0,63.400001525878906,63.599998474121094,63.599998474121094,19945
2023-05-16,63.599998474121094,64.3499984741211,63.599998474121094,63.849998474121094,63.849998474121094,16273
2023-05-17,63.650001525878906,64.05000305175781,63.099998474121094,63.400001525878906,63.400001525878906,21390
2023-05-18,63.400001525878906,64.1500015258789,62.54999923706055,63.0,63.0,22588
2023-05-19,63.95000076293945,64.0,63.0,63.400001525878906,63.400001525878906,25496
2023-05-22,63.95000076293945,63.95000076293945,62.599998474121094,62.900001525878906,62.900001525878906,23221
2023-05-23,63.599998474121094,63.75,62.54999923706055,62.900001525878906,62.900001525878906,18446
2023-05-24,62.900001525878906,63.75,62.099998474121094,62.75,62.75,26772
2023-05-25,63.75,63.75,62.79999923706055,63.20000076293945,63.20000076293945,20990
2023-05-26,63.25,63.29999923706055,61.849998474121094,62.20000076293945,62.20000076293945,57482
2023-05-29,63.45000076293945,64.80000305175781,62.400001525878906,64.25,64.25,123874
2023-05-30,65.19999694824219,69.80000305175781,64.25,65.94999694824219,65.94999694824219,174094
2023-05-31,65.5999984741211,65.94999694824219,63.79999923706055,64.44999694824219,64.44999694824219,56041
2023-06-01,65.44999694824219,68.5,64.5999984741211,65.3499984741211,65.3499984741211,87580
2023-06-02,65.80000305175781,69.44999694824219,65.55000305175781,66.05000305175781,66.05000305175781,142218
2023-06-05,67.80000305175781,69.5,67.0,67.4000015258789,67.4000015258789,105555
2023-06-06,67.55000305175781,68.3499984741211,66.69999694824219,67.05000305175781,67.05000305175781,39887
2023-06-07,68.0,69.0,67.0999984741211,67.5,67.5,41409
2023-06-08,67.5,68.4000015258789,66.30000305175781,66.5999984741211,66.5999984741211,39032
2023-06-09,65.6500015258789,67.0,65.19999694824219,65.4000015258789,65.4000015258789,42294
2023-06-12,65.5,67.0,64.55000305175781,66.0999984741211,66.0999984741211,73198
2023-06-13,66.0999984741211,68.8499984741211,66.0,67.75,67.75,122230
2023-06-14,68.30000305175781,72.44999694824219,67.44999694824219,71.55000305175781,71.55000305175781,277993
2023-06-15,72.0,77.0,71.75,74.5,74.5,388189
2023-06-16,74.55000305175781,82.4000015258789,74.55000305175781,79.0999984741211,79.0999984741211,990512
2023-06-19,80.0,81.0,77.0,77.30000305175781,77.30000305175781,206678
2023-06-20,77.30000305175781,80.0999984741211,75.0,78.6500015258789,78.6500015258789,246124
2023-06-21,79.44999694824219,80.5,77.05000305175781,77.55000305175781,77.55000305175781,81247
2023-06-22,78.69999694824219,78.94999694824219,75.80000305175781,76.5,76.5,38089
2023-06-23,76.1500015258789,78.05000305175781,74.0,74.5,74.5,82249
2023-06-26,74.75,76.94999694824219,74.19999694824219,74.3499984741211,74.3499984741211,49485
2023-06-27,75.69999694824219,77.9000015258789,75.5,76.1500015258789,76.1500015258789,98627
2023-06-30,76.4000015258789,76.5999984741211,75.0,75.0999984741211,75.0999984741211,38661
2023-07-03,75.1500015258789,80.6500015258789,75.05000305175781,78.55000305175781,78.55000305175781,321221
2023-07-04,78.94999694824219,81.4000015258789,77.55000305175781,77.69999694824219,77.69999694824219,245228
2023-07-05,78.94999694824219,79.9000015258789,77.75,78.75,78.75,120059
2023-07-06,78.05000305175781,79.3499984741211,77.0,77.5,77.5,86608
2023-07-07,78.69999694824219,78.69999694824219,76.0999984741211,76.69999694824219,76.69999694824219,52999
2023-07-10,77.6500015258789,79.5,76.55000305175781,78.6500015258789,78.6500015258789,95901
2023-07-11,78.6500015258789,81.0,78.55000305175781,79.30000305175781,79.30000305175781,200930
2023-07-12,81.0,95.1500015258789,79.94999694824219,92.3499984741211,92.3499984741211,2061088
2023-07-13,93.9000015258789,94.4000015258789,86.0,86.30000305175781,86.30000305175781,653210
2023-07-14,87.19999694824219,97.0,86.6500015258789,91.44999694824219,91.44999694824219,1119060
