Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1126.604248046875,922485
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1126.0555419921875,920574
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1126.5543212890625,959097
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1094.1304931640625,1239659
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1093.33251953125,893708
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1069.9873046875,875379
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1074.576416015625,1089923
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1064.550048828125,1566147
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1062.6500244140625,1023855
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1071.5999755859375,1569036
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1074.0999755859375,842875
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1097.699951171875,842669
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1113.0999755859375,1399723
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1118.6500244140625,463672
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1112.199951171875,1019781
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1099.300048828125,1078978
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1091.300048828125,609715
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1098.699951171875,890212
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1101.0999755859375,959958
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1103.800048828125,1689388
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1105.550048828125,713828
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1116.25,959185
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1106.25,985731
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1112.6500244140625,913188
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1126.8499755859375,784276
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1130.25,1508398
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1145.3499755859375,1053536
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1145.550048828125,521013
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1123.4000244140625,1033060
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1128.8499755859375,663526
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1106.550048828125,835506
