Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,296.5,301.0,294.1000061035156,298.3500061035156,298.3500061035156,92911
2023-03-06,300.45001220703125,305.95001220703125,296.0,300.0,300.0,92381
2023-03-08,301.8999938964844,303.0,293.6499938964844,296.45001220703125,296.45001220703125,96898
2023-03-09,298.8999938964844,299.3500061035156,295.1000061035156,296.29998779296875,296.29998779296875,95393
2023-03-10,291.8500061035156,295.95001220703125,289.0,290.75,290.75,76031
2023-03-13,291.0,294.8999938964844,282.20001220703125,287.54998779296875,287.54998779296875,72134
2023-03-14,289.29998779296875,289.29998779296875,262.8999938964844,277.6499938964844,277.6499938964844,208888
2023-03-15,279.6499938964844,281.04998779296875,268.0,270.20001220703125,270.20001220703125,76141
2023-03-16,270.0,273.95001220703125,255.60000610351562,269.6000061035156,269.6000061035156,187569
2023-03-17,273.6499938964844,274.45001220703125,266.5,268.04998779296875,268.04998779296875,195282
2023-03-20,271.25,274.70001220703125,265.25,268.5,268.5,102394
2023-03-21,272.0,282.8999938964844,268.1499938964844,279.45001220703125,279.45001220703125,172894
2023-03-22,279.0,282.8500061035156,274.0,276.5,276.5,84118
2023-03-23,276.8999938964844,276.8999938964844,270.0,270.95001220703125,270.95001220703125,61436
2023-03-24,272.8999938964844,275.5,269.6000061035156,270.3999938964844,270.3999938964844,71329
2023-03-27,273.04998779296875,277.75,268.70001220703125,270.04998779296875,270.04998779296875,141027
2023-03-28,272.75,272.75,268.5,270.04998779296875,270.04998779296875,37378
2023-03-29,269.20001220703125,272.6499938964844,269.0,269.6499938964844,269.6499938964844,75994
2023-03-31,273.45001220703125,275.6000061035156,269.0,270.95001220703125,270.95001220703125,63510
2023-04-03,272.1499938964844,275.79998779296875,271.95001220703125,273.25,273.25,62904
2023-04-05,274.3999938964844,285.8500061035156,271.8500061035156,284.75,284.75,167882
2023-04-06,285.0,286.20001220703125,279.0,281.25,281.25,49791
2023-04-10,282.25,299.5,282.1000061035156,293.3500061035156,293.3500061035156,162079
2023-04-11,297.95001220703125,298.0,289.79998779296875,294.95001220703125,294.95001220703125,80403
2023-04-12,295.0,295.95001220703125,293.54998779296875,294.45001220703125,294.45001220703125,42456
2023-04-13,298.0,304.6499938964844,297.5,303.04998779296875,303.04998779296875,61013
2023-04-17,301.0,310.0,300.6499938964844,305.6499938964844,305.6499938964844,72066
2023-04-18,307.0,317.6000061035156,307.0,309.04998779296875,309.04998779296875,145431
2023-04-19,314.8999938964844,314.8999938964844,304.3999938964844,307.8500061035156,307.8500061035156,54893
2023-04-20,307.25,312.8999938964844,301.20001220703125,304.3999938964844,304.3999938964844,76852
2023-04-21,304.3999938964844,309.70001220703125,301.3999938964844,306.8500061035156,306.8500061035156,83444
2023-04-24,305.54998779296875,315.0,303.1499938964844,309.25,309.25,95998
2023-04-25,313.6000061035156,314.8999938964844,306.1000061035156,309.54998779296875,309.54998779296875,90542
2023-04-26,309.0,313.95001220703125,307.0,312.70001220703125,312.70001220703125,105915
2023-04-27,310.6499938964844,314.8999938964844,309.0,311.5,311.5,97015
2023-04-28,315.8500061035156,330.0,311.5,327.8999938964844,327.8999938964844,186352
2023-05-02,332.0,338.0,322.25,325.45001220703125,325.45001220703125,128586
2023-05-03,325.0,333.04998779296875,320.25,329.6499938964844,329.6499938964844,83355
2023-05-04,329.0,335.0,325.0,334.0,334.0,80669
2023-05-05,336.95001220703125,346.8999938964844,332.0,338.6499938964844,338.6499938964844,186621
2023-05-08,335.25,348.0,335.25,342.54998779296875,342.54998779296875,226242
2023-05-09,344.3999938964844,357.54998779296875,342.3500061035156,348.8999938964844,348.8999938964844,178112
2023-05-10,348.95001220703125,361.70001220703125,348.95001220703125,351.04998779296875,351.04998779296875,157506
2023-05-11,351.1000061035156,358.20001220703125,350.1000061035156,356.79998779296875,356.79998779296875,92263
2023-05-12,353.79998779296875,362.8999938964844,353.1499938964844,359.1000061035156,359.1000061035156,133305
2023-05-15,355.1000061035156,360.3999938964844,351.54998779296875,358.45001220703125,358.45001220703125,87674
2023-05-16,354.29998779296875,359.54998779296875,352.29998779296875,353.8999938964844,353.8999938964844,66832
2023-05-17,351.1499938964844,358.54998779296875,351.1499938964844,352.1000061035156,352.1000061035156,69133
2023-05-18,352.1499938964844,359.5,349.79998779296875,355.04998779296875,355.04998779296875,97801
2023-05-19,354.79998779296875,360.0,345.5,350.20001220703125,350.20001220703125,120272
2023-05-22,350.0,364.54998779296875,345.6000061035156,360.95001220703125,360.95001220703125,147943
2023-05-23,366.1000061035156,369.8500061035156,353.29998779296875,358.45001220703125,358.45001220703125,79209
2023-05-24,354.1000061035156,360.5,350.54998779296875,352.1499938964844,352.1499938964844,96869
2023-05-25,353.8999938964844,361.8500061035156,352.25,354.95001220703125,354.95001220703125,150448
2023-05-26,350.5,358.3500061035156,350.5,353.79998779296875,353.79998779296875,50513
2023-05-29,357.45001220703125,358.0,345.5,347.1000061035156,347.1000061035156,120079
2023-05-30,345.0,350.0,335.0,339.75,339.75,232375
2023-05-31,338.29998779296875,356.0,336.79998779296875,353.25,353.25,306374
2023-06-01,353.0,358.3500061035156,350.1499938964844,353.04998779296875,353.04998779296875,101213
2023-06-02,353.8999938964844,372.75,353.25,360.0,360.0,172506
2023-06-05,370.0,386.8999938964844,363.8500061035156,384.6499938964844,384.6499938964844,537076
2023-06-06,388.0,388.75,373.3500061035156,376.0,376.0,234766
2023-06-07,378.25,385.6499938964844,374.5,376.3999938964844,376.3999938964844,130532
2023-06-08,379.79998779296875,384.1499938964844,369.79998779296875,371.6000061035156,371.6000061035156,147199
2023-06-09,373.3999938964844,384.79998779296875,371.1000061035156,379.04998779296875,379.04998779296875,147948
2023-06-12,382.8500061035156,385.75,376.0,378.8500061035156,378.8500061035156,128325
2023-06-13,380.3999938964844,384.8999938964844,378.8500061035156,380.8500061035156,380.8500061035156,108900
2023-06-14,383.45001220703125,383.8999938964844,369.04998779296875,372.54998779296875,372.54998779296875,67030
2023-06-15,372.95001220703125,375.8500061035156,362.75,365.3999938964844,365.3999938964844,153781
2023-06-16,368.1000061035156,389.0,363.1000061035156,364.95001220703125,364.95001220703125,298574
2023-06-19,367.75,374.70001220703125,362.0,364.8500061035156,364.8500061035156,111603
2023-06-20,366.5,369.45001220703125,357.6499938964844,359.6000061035156,359.6000061035156,96709
2023-06-21,362.29998779296875,375.45001220703125,360.79998779296875,368.5,368.5,270080
2023-06-22,368.95001220703125,369.3500061035156,358.45001220703125,360.70001220703125,360.70001220703125,127017
2023-06-23,360.0,372.5,355.0,369.1000061035156,369.1000061035156,137154
