Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,440432
2023-05-31,252.0,252.0,237.89999389648438,237.89999389648438,237.89999389648438,3806793
2023-06-01,237.5,247.4499969482422,228.60000610351562,241.0,241.0,1250794
2023-06-02,246.0,249.0,241.0,242.0,242.0,479445
2023-06-05,247.0,247.5,238.0,238.89999389648438,238.89999389648438,354508
2023-06-06,244.0,244.0,231.6999969482422,236.3000030517578,236.3000030517578,399925
2023-06-07,239.0,241.0,234.3000030517578,237.39999389648438,237.39999389648438,489270
2023-06-08,239.89999389648438,240.5,230.89999389648438,231.8000030517578,231.8000030517578,308666
2023-06-09,233.6999969482422,233.6999969482422,227.64999389648438,230.0,230.0,224376
2023-06-12,233.9499969482422,235.6999969482422,227.4499969482422,228.5500030517578,228.5500030517578,265241
2023-06-13,229.10000610351562,239.9499969482422,223.10000610351562,239.9499969482422,239.9499969482422,587727
2023-06-14,248.0,251.89999389648438,242.3000030517578,245.25,245.25,1969323
2023-06-15,245.0500030517578,248.64999389648438,239.5500030517578,242.5500030517578,242.5500030517578,732669
2023-06-16,243.14999389648438,245.8000030517578,237.8000030517578,238.9499969482422,238.9499969482422,482613
2023-06-19,239.5500030517578,241.89999389648438,231.3000030517578,232.39999389648438,232.39999389648438,381419
2023-06-20,233.39999389648438,235.4499969482422,228.5,230.14999389648438,230.14999389648438,348360
2023-06-21,232.85000610351562,232.89999389648438,225.0,225.6999969482422,225.6999969482422,587011
2023-06-22,227.6999969482422,229.5,220.10000610351562,222.4499969482422,222.4499969482422,476159
2023-06-23,223.0,224.1999969482422,212.4499969482422,214.1999969482422,214.1999969482422,512149
2023-06-26,214.25,224.89999389648438,209.75,224.89999389648438,224.89999389648438,485981
2023-06-27,234.0,236.10000610351562,228.25,231.0500030517578,231.0500030517578,1464346
2023-06-28,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,0
2023-06-30,232.9499969482422,233.9499969482422,226.85000610351562,227.39999389648438,227.39999389648438,229916
2023-07-03,227.5500030517578,229.89999389648438,221.89999389648438,225.64999389648438,225.64999389648438,292669
2023-07-04,227.35000610351562,228.85000610351562,221.5500030517578,223.10000610351562,223.10000610351562,285097
2023-07-05,223.9499969482422,234.25,222.39999389648438,227.85000610351562,227.85000610351562,414254
2023-07-06,228.0,229.64999389648438,225.8000030517578,227.0,227.0,180610
2023-07-07,227.0,228.5,223.5,224.64999389648438,224.64999389648438,166419
2023-07-10,226.5,229.9499969482422,222.10000610351562,224.5,224.5,198713
2023-07-11,226.4499969482422,227.8000030517578,222.0,223.6999969482422,223.6999969482422,183138
2023-07-12,224.9499969482422,226.5,222.35000610351562,225.0500030517578,225.0500030517578,151329
2023-07-13,225.0500030517578,226.1999969482422,218.0,220.35000610351562,220.35000610351562,176885
2023-07-14,222.0,226.89999389648438,220.0500030517578,223.1999969482422,223.1999969482422,247995
