Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,1607.0,1628.25,1596.3499755859375,1608.3499755859375,1608.3499755859375,19471
2023-05-17,1620.0,1626.949951171875,1603.550048828125,1616.75,1616.75,14187
2023-05-18,1624.5,1657.0,1609.0,1611.800048828125,1611.800048828125,27369
2023-05-19,1617.0,1619.4000244140625,1586.300048828125,1600.199951171875,1600.199951171875,11009
2023-05-22,1642.0,1642.0,1608.050048828125,1614.1500244140625,1614.1500244140625,12061
2023-05-23,1634.0,1634.0,1609.5,1615.800048828125,1615.800048828125,9871
2023-05-24,1622.0,1625.9000244140625,1599.0,1610.5999755859375,1610.5999755859375,21066
2023-05-25,1610.5999755859375,1624.0,1588.3499755859375,1598.300048828125,1598.300048828125,22681
2023-05-26,1600.0,1613.0,1600.0,1609.0999755859375,1609.0999755859375,14770
2023-05-29,1638.0,1640.0,1615.0,1631.9000244140625,1631.9000244140625,31320
2023-05-30,1647.0,1686.949951171875,1635.050048828125,1657.699951171875,1657.699951171875,84291
2023-05-31,1669.0,1669.0,1637.3499755859375,1640.300048828125,1640.300048828125,21335
2023-06-01,1640.3499755859375,1674.0,1633.8499755859375,1657.800048828125,1657.800048828125,31684
2023-06-02,1666.0,1739.800048828125,1655.699951171875,1732.8499755859375,1732.8499755859375,152629
2023-06-05,1758.949951171875,1776.0,1728.25,1736.75,1736.75,54742
2023-06-06,1737.0,1748.949951171875,1704.0,1714.550048828125,1714.550048828125,34995
2023-06-07,1723.8499755859375,1740.5999755859375,1714.0,1722.0,1722.0,25700
2023-06-08,1722.0,1733.449951171875,1700.050048828125,1704.4000244140625,1704.4000244140625,22491
2023-06-09,1711.8499755859375,1721.0,1680.300048828125,1684.300048828125,1684.300048828125,19877
2023-06-12,1684.300048828125,1698.3499755859375,1673.199951171875,1690.550048828125,1690.550048828125,15751
2023-06-13,1698.0,1723.550048828125,1697.949951171875,1706.449951171875,1706.449951171875,32851
2023-06-14,1707.0,1732.5,1705.0,1708.550048828125,1708.550048828125,31538
2023-06-15,1719.9000244140625,1725.0,1702.050048828125,1713.199951171875,1713.199951171875,21230
2023-06-16,1714.0,1736.0,1705.300048828125,1712.949951171875,1712.949951171875,30169
2023-06-19,1717.699951171875,1728.0,1702.5,1705.699951171875,1705.699951171875,14346
2023-06-20,1705.699951171875,1719.0,1699.199951171875,1709.25,1709.25,17661
2023-06-21,1711.0,1775.0,1711.0,1726.050048828125,1726.050048828125,68082
2023-06-22,1729.0,1730.0,1702.0,1707.4000244140625,1707.4000244140625,17943
2023-06-23,1710.0,1711.949951171875,1676.699951171875,1695.199951171875,1695.199951171875,14583
2023-06-26,1685.0,1727.949951171875,1676.0,1704.8499755859375,1704.8499755859375,17041
2023-06-27,1704.8499755859375,1740.550048828125,1704.800048828125,1715.3499755859375,1715.3499755859375,14827
2023-06-28,1715.3499755859375,1715.3499755859375,1715.3499755859375,1715.3499755859375,1715.3499755859375,0
2023-06-30,1704.949951171875,1718.949951171875,1691.0,1696.550048828125,1696.550048828125,28258
2023-07-03,1704.0,1715.0,1688.300048828125,1693.949951171875,1693.949951171875,17495
2023-07-04,1705.0,1735.550048828125,1675.0999755859375,1710.949951171875,1710.949951171875,32727
2023-07-05,1728.800048828125,1728.949951171875,1695.0,1699.0999755859375,1699.0999755859375,14893
2023-07-06,1716.050048828125,1742.0,1695.5,1701.949951171875,1701.949951171875,52241
2023-07-07,1701.949951171875,1713.949951171875,1681.0999755859375,1691.550048828125,1691.550048828125,24300
2023-07-10,1709.0,1725.0,1688.550048828125,1706.0999755859375,1706.0999755859375,21783
2023-07-11,1703.0,1742.0999755859375,1703.0,1707.949951171875,1707.949951171875,41783
2023-07-12,1719.949951171875,1719.949951171875,1699.5,1704.3499755859375,1704.3499755859375,18500
2023-07-13,1706.0,1714.449951171875,1685.0,1691.9000244140625,1691.9000244140625,28050
2023-07-14,1693.0,1728.0,1693.0,1699.300048828125,1699.300048828125,33563
